temperature_array,latitude,longitude,altitude
[0.8158844765342962],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7797833935018051],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8014440433212998],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8231046931407943],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7364620938628159],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7039711191335741],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8014440433212998],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7870036101083032],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7870036101083032],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7833935018050543],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8014440433212998],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8411552346570398],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8375451263537906],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8555956678700362],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.772563176895307],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7328519855595668],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6931407942238268],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6895306859205776],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.700361010830325],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6859205776173286],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6750902527075814],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7400722021660651],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7653429602888088],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6570397111913359],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.628158844765343],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6101083032490976],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5559566787003611],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5884476534296029],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.628158844765343],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6606498194945849],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7509025270758123],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6570397111913359],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6498194945848377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6245487364620939],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6064981949458484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6101083032490976],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6137184115523467],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5884476534296029],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5812274368231047],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5379061371841156],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5812274368231047],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5595667870036103],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5992779783393503],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.43321299638989186],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.49819494584837554],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5559566787003611],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6064981949458484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5306859205776174],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5667870036101084],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5776173285198557],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.516245487364621],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5306859205776174],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.552346570397112],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4873646209386283],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.45848375451263546],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.516245487364621],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5054151624548737],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4693140794223828],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.40072202166064985],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.41516245487364634],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3718411552346571],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.49097472924187735],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5198555956678701],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.404332129963899],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.39350180505415167],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4296028880866427],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.44043321299639004],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.45848375451263546],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3357400722021662],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3537906137184117],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.35018050541516255],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3646209386281589],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3862815884476536],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4368231046931409],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.35740072202166073],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.332129963898917],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2635379061371842],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2346570397111914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
