temperature_array,latitude,longitude,altitude
[0.7942238267148015],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.812274368231047],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8483754512635381],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8339350180505415],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8086642599277979],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7906137184115524],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7617328519855596],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7545126353790614],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7689530685920578],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6823104693140795],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6895306859205776],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7292418772563178],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7509025270758123],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7400722021660651],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7797833935018051],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8411552346570398],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8158844765342962],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7906137184115524],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.664259927797834],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7075812274368232],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6967509025270758],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.700361010830325],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7256317689530687],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.628158844765343],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6787003610108303],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6823104693140795],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7220216606498197],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7292418772563178],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7581227436823106],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.772563176895307],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.772563176895307],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7653429602888088],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7689530685920578],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7184115523465705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.700361010830325],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7039711191335741],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7184115523465705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6678700361010832],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6606498194945849],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7111913357400723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7617328519855596],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7870036101083032],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7797833935018051],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7220216606498197],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7581227436823106],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6317689530685922],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5740072202166066],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5956678700361012],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6245487364620939],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5848375451263539],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6064981949458484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5812274368231047],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5018050541516247],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.548736462093863],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5776173285198557],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5306859205776174],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5703971119133574],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5992779783393503],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5342960288808665],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5018050541516247],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5812274368231047],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5884476534296029],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5848375451263539],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.49097472924187735],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.48375451263537916],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5198555956678701],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5054151624548737],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5415162454873648],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.48014440433213],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.49097472924187735],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4873646209386283],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4620938628158845],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.44404332129963897],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4476534296028881],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.48375451263537916],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.516245487364621],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5054151624548737],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.44404332129963897],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4620938628158845],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.44043321299639004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3971119133574008],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3862815884476536],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3862815884476536],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.41516245487364634],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4476534296028881],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.43321299638989186],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4476534296028881],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.404332129963899],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4115523465703972],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4548736462093863],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.552346570397112],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5126353790613719],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5415162454873648],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.43321299638989186],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.41516245487364634],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.31768953068592065],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3790613718411554],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.40794223826714804],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4620938628158845],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5342960288808665],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3646209386281589],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2779783393501806],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24909747292418782],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.21299638989169684],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22021660649819502],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3212996389891698],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.34296028880866436],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3393501805054152],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4187725631768954],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.40072202166064985],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2779783393501806],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24548736462093873],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
