temperature_array,latitude,longitude,altitude
[-0.17395529640427607],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20038872691933923],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20466472303207003],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2019436345966959],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1941690962099126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19689018464528674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18911564625850347],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19261418853255596],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1976676384839651],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18833819241982513],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1867832847424685],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1910592808551993],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20116618075801757],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18794946550048597],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19183673469387763],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18289601554907686],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1933916423712343],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20388726919339173],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1941690962099126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18600583090379016],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.16773566569484943],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.16462585034013613],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1657920310981536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17084548104956276],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17395529640427607],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1801749271137027],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1766763848396502],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19067055393586013],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19883381924198257],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2007774538386784],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1953352769679301],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1922254616132168],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.16890184645286693],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1863945578231293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20466472303207003],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18950437317784263],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19805636540330424],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20116618075801757],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20388726919339173],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19067055393586013],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1922254616132168],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20349854227405256],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2081632653061225],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
