temperature_array,latitude,longitude,altitude
[0.7509025270758123],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7545126353790614],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6750902527075814],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6173285198555957],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6606498194945849],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6425992779783394],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6389891696750903],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5920577617328521],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5234657039711192],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.48375451263537916],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.48375451263537916],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.46570397111913364],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6389891696750903],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7292418772563178],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7039711191335741],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7581227436823106],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7617328519855596],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7328519855595668],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7509025270758123],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7256317689530687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6678700361010832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5992779783393503],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5270758122743683],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5090252707581228],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6064981949458484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6245487364620939],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7111913357400723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7906137184115524],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7148014440433214],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6462093862815885],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6606498194945849],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7581227436823106],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6353790613718412],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6173285198555957],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.49819494584837554],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5667870036101084],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5703971119133574],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6173285198555957],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5306859205776174],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5306859205776174],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5270758122743683],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5956678700361012],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5379061371841156],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5848375451263539],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5342960288808665],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5703971119133574],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.552346570397112],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6209386281588448],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7039711191335741],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.628158844765343],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.548736462093863],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4548736462093863],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4223826714801445],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.43321299638989186],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.47292418772563183],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.476534296028881],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.41516245487364634],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6028880866425994],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.44043321299639004],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3971119133574008],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.45848375451263546],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
