temperature_array,latitude,longitude,altitude
[0.4368231046931409],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.404332129963899],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4368231046931409],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4548736462093863],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4368231046931409],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4368231046931409],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3898916967509025],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3646209386281589],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5054151624548737],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5667870036101084],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.332129963898917],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.24187725631768964],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.34296028880866436],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.43321299638989186],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4548736462093863],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.40794223826714804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3898916967509025],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.31046931407942246],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3537906137184117],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4187725631768954],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.34296028880866436],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3537906137184117],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.35018050541516255],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.37545126353790625],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.36823104693140807],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.37545126353790625],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.22382671480144417],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2815884476534297],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3357400722021662],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.32490974729241884],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1985559566787004],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16967509025270772],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.14440433212996395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.14801444043321305],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.10830324909747302],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.07942238267148027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.15884476534296038],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.17689530685920585],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.24909747292418782],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2346570397111914],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.18772563176895318],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.17328519855595675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.10108303249097483],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.025270758122743764],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.10830324909747302],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.12274368231046939],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.03249097472924195],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.01083032490974739],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[8.326672684688674e-17],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.07220216606498187],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.03971119133574019],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.10830324909747302],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.00361010830324901],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.03971119133573997],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.036101083032490905],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.00722021660649827],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.0541516245487364],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.021660649819494504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.02888086642599269],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.13718411552346563],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.014440433212996484],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.02166064981949467],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.010830324909747224],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.057761732851985464],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06859205776173274],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.00722021660649827],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.057761732851985464],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1335740072202165],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.03971119133573997],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.12274368231046921],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.028880866425992885],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.06137184115523475],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.08664259927797824],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.05054151624548728],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.057761732851985464],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1407942238267147],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.07220216606498187],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.07942238267148005],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10108303249097465],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06498194945848368],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18411552346570387],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494584837545118],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22382671480144395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17689530685920568],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25631768953068584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20577617328519845],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19133574007220208],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18411552346570387],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19855595667870027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22382671480144395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.12274368231046921],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15884476534296021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20216606498194936],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.09025270758122733],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.08664259927797824],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.13718411552346563],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.043321299638989064],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1480144404332129],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20577617328519845],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17689530685920568],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1552346570397111],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23104693140794214],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2960288808664259],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15162454873646203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18411552346570387],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494584837545118],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1696750902527075],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.13718411552346563],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15162454873646203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18411552346570387],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1624548736462093],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06498194945848368],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20216606498194936],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494584837545118],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.09025270758122733],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20577617328519845],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.0541516245487364],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25631768953068584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2707581227436822],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20216606498194936],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22382671480144395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22382671480144395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23104693140794214],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21660649819494576],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2743682310469313],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24548736462093854],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3212996389891696],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2888086642599277],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23826714801444035],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32490974729241867],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20216606498194936],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23104693140794214],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23826714801444035],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25631768953068584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2743682310469313],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24187725631768944],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23104693140794214],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18772563176895296],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25992779783393494],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26353790613718403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2888086642599277],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2888086642599277],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2815884476534295],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30324909747292406],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3068592057761732],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.34296028880866414],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18772563176895296],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22021660649819486],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1696750902527075],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2815884476534295],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28519855595667865],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30324909747292406],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29241877256317683],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3790613718411552],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.34296028880866414],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2707581227436822],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22021660649819486],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23104693140794214],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22021660649819486],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22382671480144395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15884476534296021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1624548736462093],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
