temperature_array,latitude,longitude,altitude
[0.5306859205776174],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.44043321299639004],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4693140794223828],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4945848375451265],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4693140794223828],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5306859205776174],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.49819494584837554],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.476534296028881],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.48014440433213],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.476534296028881],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.43321299638989186],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.49097472924187735],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2960288808664261],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.32490974729241884],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4223826714801445],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4296028880866427],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4223826714801445],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3898916967509025],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4115523465703972],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.34296028880866436],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.404332129963899],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4620938628158845],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3971119133574008],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.29963898916967524],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.37545126353790625],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.404332129963899],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3357400722021662],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3537906137184117],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.15884476534296038],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.16245487364620947],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2310469314079423],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.19133574007220228],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2527075812274369],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.21660649819494593],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.20577617328519865],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2346570397111914],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.22743682310469326],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2527075812274369],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1985559566787004],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.22021660649819502],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1985559566787004],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.13718411552346582],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2743682310469315],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.29241877256317694],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.31768953068592065],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.22021660649819502],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.16245487364620947],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.21299638989169684],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.16967509025270772],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12274368231046939],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1191335740072203],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1552346570397113],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.15884476534296038],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1191335740072203],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12996389891696758],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.028880866425992885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.028880866425992885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.00722021660649827],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.007220216606498103],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05776173285198566],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07220216606498203],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06859205776173294],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0902527075812275],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.01805054151624555],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07942238267148027],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.04332129963898923],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.025270758122743764],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.01805054151624555],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.04332129963898923],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06498194945848385],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.007220216606498103],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.028880866425992885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[8.326672684688674e-17],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.010830324909747224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05776173285198566],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.01805054151624541],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.11191335740072193],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06498194945848368],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.028880866425992885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1155234657039712],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.18050541516245494],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.10108303249097483],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.00361010830324901],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.02527075812274357],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.04693140794223838],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.02166064981949467],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.01444043321299629],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.02166064981949467],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.02527075812274357],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.032490974729241784],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.014440433212996484],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0036101083032492043],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.01805054151624555],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.01805054151624555],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0902527075812275],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.036101083032490905],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.036101083032490905],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.02166064981949467],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.04332129963898923],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.15884476534296038],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.16967509025270772],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.19133574007220228],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1263537906137185],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12996389891696758],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.01444043321299629],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.00361010830324901],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06498194945848368],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.03971119133573997],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.03249097472924195],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.021660649819494504],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.10108303249097483],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.19133574007220228],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.09386281588447659],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.02166064981949467],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07220216606498203],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.03249097472924195],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.00361010830324901],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.057761732851985464],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.007220216606498103],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18411552346570387],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10830324909747283],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.010830324909747224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.04693140794223838],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.04332129963898923],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.11552346570397104],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10830324909747283],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09386281588447645],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.01444043321299629],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05415162454873651],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.03249097472924195],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0036101083032492043],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.14440433212996395],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[8.326672684688674e-17],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07220216606498187],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.0541516245487364],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.03971119133573997],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.00722021660649827],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0036101083032492043],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0866425992779784],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.18050541516245494],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1263537906137185],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.036101083032491044],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.02166064981949467],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.09386281588447659],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05776173285198566],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.00722021660649827],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.04693140794223838],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12274368231046939],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05054151624548747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.00722021660649827],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12996389891696758],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
