temperature_array,latitude,longitude,altitude
[0.4945848375451265],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3285198555956679],[0.04116097584992624],[0.0],[1.544968064905921]
[0.24909747292418782],[0.04116097584992624],[0.0],[1.544968064905921]
[0.25631768953068595],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3032490974729243],[0.04116097584992624],[0.0],[1.544968064905921]
[0.34296028880866436],[0.04116097584992624],[0.0],[1.544968064905921]
[0.41516245487364634],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4187725631768954],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3393501805054152],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2707581227436824],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2815884476534297],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4115523465703972],[0.04116097584992624],[0.0],[1.544968064905921]
[0.32490974729241884],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2779783393501806],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3357400722021662],[0.04116097584992624],[0.0],[1.544968064905921]
[0.40794223826714804],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3212996389891698],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3646209386281589],[0.04116097584992624],[0.0],[1.544968064905921]
[0.35740072202166073],[0.04116097584992624],[0.0],[1.544968064905921]
[0.37545126353790625],[0.04116097584992624],[0.0],[1.544968064905921]
[0.37545126353790625],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3898916967509025],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3032490974729243],[0.04116097584992624],[0.0],[1.544968064905921]
[0.24187725631768964],[0.04116097584992624],[0.0],[1.544968064905921]
[0.16245487364620947],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18411552346570403],[0.04116097584992624],[0.0],[1.544968064905921]
[0.31768953068592065],[0.04116097584992624],[0.0],[1.544968064905921]
[0.24909747292418782],[0.04116097584992624],[0.0],[1.544968064905921]
[0.17328519855595675],[0.04116097584992624],[0.0],[1.544968064905921]
[0.17328519855595675],[0.04116097584992624],[0.0],[1.544968064905921]
[0.13718411552346582],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2021660649819495],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2310469314079423],[0.04116097584992624],[0.0],[1.544968064905921]
[0.31768953068592065],[0.04116097584992624],[0.0],[1.544968064905921]
[0.21660649819494593],[0.04116097584992624],[0.0],[1.544968064905921]
[0.17328519855595675],[0.04116097584992624],[0.0],[1.544968064905921]
[0.12996389891696758],[0.04116097584992624],[0.0],[1.544968064905921]
[0.16606498194945857],[0.04116097584992624],[0.0],[1.544968064905921]
[0.20938628158844774],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18411552346570403],[0.04116097584992624],[0.0],[1.544968064905921]
[0.13357400722021673],[0.04116097584992624],[0.0],[1.544968064905921]
[0.14801444043321305],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1155234657039712],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1552346570397113],[0.04116097584992624],[0.0],[1.544968064905921]
[0.05776173285198566],[0.04116097584992624],[0.0],[1.544968064905921]
[0.06498194945848385],[0.04116097584992624],[0.0],[1.544968064905921]
[0.036101083032491044],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1263537906137185],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.02888086642599269],[0.04116097584992624],[0.0],[1.544968064905921]
[0.014440433212996484],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1155234657039712],[0.04116097584992624],[0.0],[1.544968064905921]
[0.08303249097472937],[0.04116097584992624],[0.0],[1.544968064905921]
[8.326672684688674e-17],[0.04116097584992624],[0.0],[1.544968064905921]
[0.06137184115523475],[0.04116097584992624],[0.0],[1.544968064905921]
[0.014440433212996484],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.043321299638989064],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.11552346570397104],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.02888086642599269],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.032490974729241784],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.03971119133573997],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06859205776173274],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10830324909747283],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10469314079422373],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06498194945848368],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06137184115523456],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07942238267148005],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.057761732851985464],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.032490974729241784],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.14440433212996379],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08303249097472917],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.032490974729241784],[0.04116097584992624],[0.0],[1.544968064905921]
[0.02166064981949467],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07942238267148005],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1335740072202165],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.12274368231046921],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.046931407942238185],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.021660649819494504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.007220216606498103],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1407942238267147],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1335740072202165],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1480144404332129],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21660649819494576],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22382671480144395],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09386281588447645],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20216606498194936],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26353790613718403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23104693140794214],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24548736462093854],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23465703971119126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26353790613718403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22382671480144395],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26353790613718403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23104693140794214],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2671480144404331],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28519855595667865],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24909747292418763],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23104693140794214],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24548736462093854],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21660649819494576],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23104693140794214],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25631768953068584],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24909747292418763],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3140794223826714],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3574007220216605],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2779783393501804],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25631768953068584],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33574007220216595],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.299638989169675],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22382671480144395],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25631768953068584],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18772563176895296],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21660649819494576],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21299638989169667],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.13718411552346563],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1696750902527075],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22382671480144395],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2960288808664259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24187725631768944],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.14440433212996379],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18411552346570387],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24909747292418763],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2707581227436822],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26353790613718403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.37545126353790603],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22382671480144395],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2960288808664259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2960288808664259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32490974729241867],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33935018050541504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2671480144404331],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1660649819494584],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1335740072202165],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.12635379061371832],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1407942238267147],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24187725631768944],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24909747292418763],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24909747292418763],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2888086642599277],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3068592057761732],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3176895306859205],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.39711191335740065],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3140794223826714],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21299638989169667],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23104693140794214],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29241877256317683],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1624548736462093],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1624548736462093],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06137184115523456],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10469314079422373],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18772563176895296],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09025270758122733],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09025270758122733],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09747292418772555],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10108303249097465],[0.04116097584992624],[0.0],[1.544968064905921]
