temperature_array,latitude,longitude,altitude
[0.8303249097472926],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7509025270758123],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7436823104693141],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7545126353790614],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7148014440433214],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5884476534296029],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5884476534296029],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6245487364620939],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6173285198555957],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6606498194945849],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6895306859205776],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.700361010830325],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7256317689530687],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6209386281588448],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5920577617328521],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7039711191335741],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6931407942238268],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7364620938628159],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7689530685920578],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7906137184115524],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6714801444043322],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6931407942238268],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6606498194945849],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.552346570397112],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5956678700361012],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7256317689530687],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7292418772563178],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7220216606498197],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6859205776173286],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5379061371841156],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5342960288808665],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.47292418772563183],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5631768953068592],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6353790613718412],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5631768953068592],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6462093862815885],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7653429602888088],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7761732851985561],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6245487364620939],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.700361010830325],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6859205776173286],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6967509025270758],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6101083032490976],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6353790613718412],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6245487364620939],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6425992779783394],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6425992779783394],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5956678700361012],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6787003610108303],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5884476534296029],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5740072202166066],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5379061371841156],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4873646209386283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.45126353790613727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4693140794223828],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.45848375451263546],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.36823104693140807],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5126353790613719],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.49097472924187735],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.45126353790613727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4693140794223828],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.48014440433213],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5342960288808665],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3971119133574008],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3646209386281589],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.332129963898917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2707581227436824],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2527075812274369],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3285198555956679],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3068592057761733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.35018050541516255],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.35018050541516255],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.36823104693140807],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.42599277978339356],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.48014440433213],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4368231046931409],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.35018050541516255],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2346570397111914],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22382671480144417],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4368231046931409],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2960288808664261],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2635379061371842],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2527075812274369],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2599277978339351],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.25631768953068595],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2707581227436824],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.29241877256317694],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.24909747292418782],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.08303249097472937],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.14440433212996395],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.18411552346570403],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3357400722021662],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2815884476534297],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2382671480144405],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.19494584837545137],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.25631768953068595],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22743682310469326],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2346570397111914],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2707581227436824],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.19133574007220228],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.16967509025270772],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2779783393501806],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3718411552346571],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2599277978339351],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22021660649819502],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.28519855595667876],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.13357400722021673],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.13718411552346582],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
