temperature_array,latitude,longitude,altitude
[-0.19028182701652097],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19183673469387763],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1922254616132168],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1898931000971818],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17978620019436353],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1657920310981536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17201166180758026],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17978620019436353],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17589893100097187],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17512147716229357],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1836734693877552],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18833819241982513],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1844509232264335],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18211856171039853],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.185617103984451],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17706511175898937],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1844509232264335],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1910592808551993],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18406219630709436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1836734693877552],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18211856171039853],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18056365403304186],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19261418853255596],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19378036929057346],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1933916423712343],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1953352769679301],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
