temperature_array,latitude,longitude,altitude
[0.7509025270758123],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7472924187725632],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7364620938628159],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6714801444043322],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6173285198555957],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5848375451263539],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5631768953068592],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5776173285198557],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6209386281588448],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7364620938628159],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7761732851985561],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7581227436823106],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.812274368231047],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7617328519855596],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6895306859205776],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7039711191335741],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6859205776173286],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.664259927797834],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6462093862815885],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7220216606498197],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7220216606498197],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7617328519855596],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7184115523465705],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6750902527075814],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6570397111913359],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6534296028880867],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6967509025270758],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7509025270758123],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.8411552346570398],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7111913357400723],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6245487364620939],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6028880866425994],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6931407942238268],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7184115523465705],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6462093862815885],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5884476534296029],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5920577617328521],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5956678700361012],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5667870036101084],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5884476534296029],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5992779783393503],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5631768953068592],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5776173285198557],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5740072202166066],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5126353790613719],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.48014440433213],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5379061371841156],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.49819494584837554],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5126353790613719],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.476534296028881],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4548736462093863],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7472924187725632],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5018050541516247],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4945848375451265],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4368231046931409],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3862815884476536],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.40072202166064985],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.45848375451263546],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4476534296028881],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5198555956678701],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.516245487364621],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.516245487364621],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5090252707581228],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4296028880866427],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.38267148014440444],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3898916967509025],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.36823104693140807],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.43321299638989186],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.45126353790613727],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.35740072202166073],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3862815884476536],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.35018050541516255],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3646209386281589],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3285198555956679],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3140794223826716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3140794223826716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2888086642599279],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.17328519855595675],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1516245487364622],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.12996389891696758],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1552346570397113],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3032490974729243],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2671480144404333],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1552346570397113],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.19133574007220228],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.28519855595667876],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.31768953068592065],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.18050541516245494],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2599277978339351],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.25631768953068595],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.16967509025270772],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.12274368231046939],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.21299638989169684],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2310469314079423],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2743682310469315],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.20577617328519865],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1191335740072203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.10830324909747302],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2671480144404333],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.16245487364620947],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1155234657039712],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.21299638989169684],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1155234657039712],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.10108303249097483],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.22743682310469326],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.29241877256317694],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06137184115523475],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.00722021660649827],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.01805054151624541],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.10469314079422393],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.0036101083032492043],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.10469314079422393],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.02166064981949467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1552346570397113],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.07220216606498203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
