temperature_array,latitude,longitude,altitude
[-0.19494655004859093],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1898931000971818],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19067055393586013],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20000000000000007],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2007774538386784],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19494655004859093],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19028182701652097],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18833819241982513],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20233236151603506],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21205053449951416],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1945578231292518],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1813411078717202],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1836734693877552],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19883381924198257],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1945578231292518],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1953352769679301],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20932944606414],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20349854227405256],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18794946550048597],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18056365403304186],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1755102040816327],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.17628765792031106],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18095238095238103],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.183284742468416],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1972789115646259],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20000000000000007],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2062196307094267],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20932944606414],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.211661807580175],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21749271137026246],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2202137998056366],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2202137998056366],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22293488824101076],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2213799805636541],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21127308066083583],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20855199222546167],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2073858114674442],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21516034985422747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21010689990281833],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20466472303207003],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20038872691933923],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19922254616132173],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2104956268221575],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20932944606414],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
