temperature_array,latitude,longitude,altitude
[0.476534296028881],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.47292418772563183],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.476534296028881],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.46570397111913364],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5415162454873648],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4620938628158845],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.42599277978339356],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.47292418772563183],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.48014440433213],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.45126353790613727],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.48375451263537916],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4476534296028881],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.42599277978339356],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4368231046931409],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4873646209386283],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5126353790613719],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5342960288808665],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4296028880866427],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4620938628158845],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5090252707581228],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4945848375451265],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4548736462093863],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.39350180505415167],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4368231046931409],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.41516245487364634],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4620938628158845],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5415162454873648],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4945848375451265],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5090252707581228],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.46570397111913364],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.44404332129963897],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.45126353790613727],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5234657039711192],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.41516245487364634],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3068592057761733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.35018050541516255],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3898916967509025],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3971119133574008],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.28519855595667876],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.19133574007220228],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2815884476534297],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.38267148014440444],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3862815884476536],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2815884476534297],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3140794223826716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.35018050541516255],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3032490974729243],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3718411552346571],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20577617328519865],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16606498194945857],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14801444043321305],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2635379061371842],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3393501805054152],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4296028880866427],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.37545126353790625],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.332129963898917],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3285198555956679],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.29963898916967524],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.17689530685920585],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.13357400722021673],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.29241877256317694],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2888086642599279],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20938628158844774],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2382671480144405],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21299638989169684],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2635379061371842],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2779783393501806],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2707581227436824],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1263537906137185],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16245487364620947],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20577617328519865],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2382671480144405],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2635379061371842],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24187725631768964],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21660649819494593],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2635379061371842],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24909747292418782],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.17328519855595675],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.19133574007220228],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16606498194945857],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10830324909747302],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10830324909747302],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16967509025270772],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1155234657039712],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.025270758122743764],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1263537906137185],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21299638989169684],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1155234657039712],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07581227436823113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21299638989169684],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.34296028880866436],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2707581227436824],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2888086642599279],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.17689530685920585],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.0902527075812275],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10830324909747302],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.036101083032491044],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.028880866425992885],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22743682310469326],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3537906137184117],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1191335740072203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.04332129963898923],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.15884476534296038],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06498194945848385],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.010830324909747224],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.036101083032490905],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.01444043321299629],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.014440433212996484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05776173285198566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2310469314079423],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24548736462093873],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07581227436823113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.01083032490974739],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.025270758122743764],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12996389891696758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14440433212996395],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.0866425992779784],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1552346570397113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1552346570397113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.17328519855595675],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1191335740072203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21299638989169684],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3646209386281589],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22382671480144417],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.13357400722021673],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10830324909747302],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09747292418772574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14079422382671491],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10469314079422393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2021660649819495],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2635379061371842],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.35018050541516255],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2743682310469315],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3140794223826716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.332129963898917],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3718411552346571],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3646209386281589],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.28519855595667876],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18772563176895318],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1985559566787004],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
