temperature_array,latitude,longitude,altitude
[0.404332129963899],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.404332129963899],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3718411552346571],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3285198555956679],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.49097472924187735],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5198555956678701],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5054151624548737],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5306859205776174],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2779783393501806],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3068592057761733],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.41516245487364634],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3790613718411554],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2635379061371842],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.19494584837545137],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.24187725631768964],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.404332129963899],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.45126353790613727],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3357400722021662],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2707581227436824],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2635379061371842],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3068592057761733],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2382671480144405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3790613718411554],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2743682310469315],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2021660649819495],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2021660649819495],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2599277978339351],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2599277978339351],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.22382671480144417],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.18050541516245494],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2382671480144405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.16967509025270772],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.01805054151624541],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.00722021660649827],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.06498194945848385],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.0866425992779784],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3646209386281589],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4296028880866427],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.22382671480144417],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.22021660649819502],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2960288808664261],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.29241877256317694],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.06137184115523475],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06137184115523456],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.04332129963898923],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.07220216606498203],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.18050541516245494],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3212996389891698],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.16245487364620947],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.13718411552346582],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.16245487364620947],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1516245487364622],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1191335740072203],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.028880866425992885],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.00722021660649827],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.0866425992779784],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06859205776173274],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.021660649819494504],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.036101083032490905],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.05054151624548747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1155234657039712],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.12996389891696758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.19494584837545137],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.12274368231046921],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07220216606498187],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.05054151624548747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.11191335740072206],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.12996389891696758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.11191335740072206],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.01805054151624541],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06137184115523456],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17689530685920568],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1299638989169674],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.010830324909747224],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15884476534296021],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17689530685920568],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19133574007220208],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1660649819494584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1480144404332129],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1696750902527075],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.13718411552346563],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1299638989169674],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.12274368231046921],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.09386281588447645],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.05054151624548728],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.11552346570397104],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.14440433212996379],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10469314079422373],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.08664259927797824],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06859205776173274],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.043321299638989064],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.01805054151624541],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.01083032490974739],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.01444043321299629],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1480144404332129],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18411552346570387],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19494584837545118],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15162454873646203],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06137184115523456],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.08664259927797824],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.12635379061371832],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20938628158844758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1660649819494584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21299638989169667],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23104693140794214],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21660649819494576],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20577617328519845],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23465703971119126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22382671480144395],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17689530685920568],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20938628158844758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19855595667870027],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1624548736462093],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15162454873646203],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15162454873646203],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1480144404332129],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.09747292418772555],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1660649819494584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10830324909747283],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06137184115523456],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.00722021660649827],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.10108303249097483],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.22382671480144417],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10469314079422373],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2707581227436822],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1732851985559566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20577617328519845],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24187725631768944],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15884476534296021],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07942238267148005],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1335740072202165],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10469314079422373],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.12635379061371832],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1299638989169674],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07220216606498187],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07942238267148005],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06859205776173274],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.13718411552346563],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20216606498194936],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1407942238267147],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
