temperature_array,latitude,longitude,altitude
[0.6606498194945849],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7220216606498197],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.700361010830325],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7111913357400723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7148014440433214],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7472924187725632],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7509025270758123],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6714801444043322],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5306859205776174],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5992779783393503],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5884476534296029],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6064981949458484],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5884476534296029],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5559566787003611],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5415162454873648],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5956678700361012],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5812274368231047],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5703971119133574],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5379061371841156],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5415162454873648],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5054151624548737],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.47292418772563183],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.49097472924187735],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5090252707581228],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5415162454873648],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.48375451263537916],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5451263537906138],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5776173285198557],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5342960288808665],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5090252707581228],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4945848375451265],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.48014440433213],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.43321299638989186],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.516245487364621],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4548736462093863],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.43321299638989186],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.404332129963899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4945848375451265],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.47292418772563183],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.45126353790613727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.46570397111913364],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5342960288808665],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5342960288808665],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5595667870036103],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5270758122743683],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5270758122743683],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5451263537906138],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5270758122743683],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3971119133574008],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.34296028880866436],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2815884476534297],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.25631768953068595],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3610108303249099],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.31046931407942246],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.15884476534296038],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1985559566787004],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2346570397111914],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3068592057761733],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3357400722021662],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.31768953068592065],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3032490974729243],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.31768953068592065],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3068592057761733],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.29963898916967524],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3465703971119134],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3862815884476536],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4548736462093863],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.40794223826714804],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3790613718411554],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.404332129963899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.39350180505415167],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2599277978339351],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.13357400722021673],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.17328519855595675],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2888086642599279],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3140794223826716],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.34296028880866436],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2888086642599279],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3140794223826716],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.41516245487364634],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.43321299638989186],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3212996389891698],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.31768953068592065],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.40072202166064985],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3140794223826716],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.22382671480144417],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.01805054151624555],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.046931407942238185],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06859205776173294],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.16967509025270772],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2888086642599279],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3357400722021662],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.22382671480144417],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07220216606498203],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.057761732851985464],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.01444043321299629],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[8.326672684688674e-17],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06498194945848385],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.11191335740072206],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.20577617328519865],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.16606498194945857],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.19133574007220228],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.22021660649819502],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.20938628158844774],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.22021660649819502],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.22743682310469326],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07942238267148027],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.08303249097472937],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0902527075812275],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10108303249097483],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.15884476534296038],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.16967509025270772],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.13718411552346582],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07942238267148027],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.13357400722021673],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.12996389891696758],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.08303249097472937],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.12996389891696758],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1263537906137185],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0866425992779784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.00361010830324901],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.08303249097472937],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07581227436823113],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1191335740072203],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10830324909747302],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07220216606498203],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.028880866425992885],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05415162454873651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05415162454873651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04332129963898923],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.036101083032491044],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06498194945848385],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04332129963898923],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10469314079422393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.13718411552346563],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.057761732851985464],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.02166064981949467],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.02888086642599269],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.06137184115523456],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20216606498194936],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.12635379061371832],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.01444043321299629],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[8.326672684688674e-17],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.02527075812274357],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.06137184115523456],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.010830324909747224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06859205776173294],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.02527075812274357],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.010830324909747224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04693140794223838],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.036101083032491044],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.007220216606498103],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.028880866425992885],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.03249097472924195],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.021660649819494504],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.028880866425992885],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04693140794223838],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04332129963898923],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2779783393501806],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2888086642599279],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.18050541516245494],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10469314079422393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.11191335740072206],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07581227436823113],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.028880866425992885],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.18411552346570403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2382671480144405],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.16606498194945857],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.09747292418772574],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.08303249097472937],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14440433212996395],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14440433212996395],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.13718411552346582],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1552346570397113],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1155234657039712],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
