temperature_array,latitude,longitude,altitude
[-0.16773566569484943],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1681243926141886],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17434402332361523],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16734693877551027],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16618075801749277],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16656948493683194],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.159572400388727],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16851311953352777],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16773566569484943],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17006802721088443],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16773566569484943],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16268221574344033],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16540330417881446],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1778425655976677],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17706511175898937],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17706511175898937],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17317784256559776],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17123420796890193],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16851311953352777],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1669582118561711],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17628765792031106],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1755102040816327],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1638483965014578],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16540330417881446],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1681243926141886],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17589893100097187],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1801749271137027],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17862001943634603],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17939747327502437],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18172983479105936],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.183284742468416],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1825072886297377],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18289601554907686],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17823129251700687],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17939747327502437],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17939747327502437],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19183673469387763],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1836734693877552],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1887269193391643],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1996112730806609],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1825072886297377],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17745383867832853],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19144800777453846],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19883381924198257],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2007774538386784],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18522837706511183],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17978620019436353],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1747327502429544],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18172983479105936],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1887269193391643],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18794946550048597],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18600583090379016],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1867832847424685],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18950437317784263],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19067055393586013],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2054421768707484],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20272108843537423],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1945578231292518],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1922254616132168],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2019436345966959],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19922254616132173],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2031098153547134],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20855199222546167],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20932944606414],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2128279883381925],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1984450923226434],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19572400388726927],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20233236151603506],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2104956268221575],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21399416909621],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21243926141885333],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21010689990281833],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21321671525753166],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21243926141885333],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2062196307094267],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19689018464528674],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20660835762876584],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21010689990281833],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2159378036929058],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21438289601554916],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2171039844509233],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20971817298347917],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21516034985422747],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22060252672497577],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21127308066083583],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20971817298347917],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20894071914480083],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20699708454810503],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20466472303207003],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20583090379008753],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20894071914480083],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2182701652089408],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2031098153547134],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21749271137026246],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21360544217687083],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21554907677356663],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20349854227405256],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20583090379008753],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2171039844509233],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21399416909621],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2171039844509233],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22099125364431493],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23265306122448987],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2388726919339165],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23498542274052486],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21671525753158413],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2299319727891157],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22060252672497577],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23148688046647237],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23615160349854233],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23070942662779403],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21632653061224497],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22643343051506323],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23848396501457733],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23965014577259483],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22215743440233243],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23498542274052486],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.237706511175899],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23848396501457733],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24003887269193397],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23926141885325566],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23032069970845487],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2419825072886298],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24936831875607393],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23926141885325566],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2299319727891157],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2345966958211857],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25325558794946557],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25947521865889217],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24936831875607393],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24159378036929063],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24509232264334313],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25131195335276973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23498542274052486],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24003887269193397],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24781341107871727],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24509232264334313],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2583090379008747],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26103012633624884],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25558794946550056],[0.0],[0.17855086277081916],[0.006329478105759823]
