temperature_array,latitude,longitude,altitude
[-0.16345966958211863],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16151603498542283],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16268221574344033],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16151603498542283],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16034985422740533],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1607385811467445],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.15918367346938783],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.15801749271137033],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1584062196307095],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.15996112730806616],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16345966958211863],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16540330417881446],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16190476190476197],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16112730806608366],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.15918367346938783],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.157240038872692],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.15918367346938783],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1716229348882411],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17862001943634603],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16618075801749277],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16151603498542283],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16307094266277947],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16268221574344033],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1638483965014578],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16345966958211863],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16423712342079697],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1704567541302236],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16656948493683194],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16190476190476197],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1669582118561711],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1766763848396502],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17278911564625857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1716229348882411],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17317784256559776],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17278911564625857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17589893100097187],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1778425655976677],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17434402332361523],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16618075801749277],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1704567541302236],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17978620019436353],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1813411078717202],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1887269193391643],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18833819241982513],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18095238095238103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
