temperature_array,latitude,longitude,altitude
[-0.27619047619047626],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2781341107871721],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2758017492711371],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28046647230320704],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2917395529640428],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28474246841593787],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27424684159378043],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2746355685131196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2964042759961128],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2901846452866862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3026239067055394],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3096209912536444],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2999028182701653],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2890184645286687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29562682215743447],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2987366375121478],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2999028182701653],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29446064139941697],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29601554907677363],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29795918367346946],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29212827988338197],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2831875607385812],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2929057337220603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28862973760932953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2917395529640428],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30651117589893107],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2890184645286687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30573372206025273],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29601554907677363],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29135082604470364],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2672497570456755],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26763848396501466],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28124392614188537],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2843537414965987],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27269193391642377],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28824101068999036],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29601554907677363],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2964042759961128],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2975704567541303],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3049562682215744],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2964042759961128],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30145772594752196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30767735665694856],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30029154518950446],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3072886297376094],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28279883381924203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29562682215743447],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3107871720116619],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3061224489795919],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3061224489795919],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31506316812439267],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31428571428571433],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31506316812439267],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29329446064139947],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2878522837706512],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3049562682215744],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31506316812439267],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2940719144800778],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29834791059280863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30184645286686107],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2793002915451896],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2843537414965987],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28629737609329453],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
