temperature_array,latitude,longitude,altitude
[-0.21632653061224497],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22215743440233243],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22565597667638493],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2202137998056366],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23187560738581153],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2279883381924199],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2128279883381925],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22565597667638493],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22915451895043737],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23537414965986403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2365403304178815],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23187560738581153],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21127308066083583],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21477162293488833],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2171039844509233],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22565597667638493],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22954324586977656],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2299319727891157],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23381924198250736],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22721088435374157],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22759961127308073],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2357628765792032],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2248785228377066],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2388726919339165],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24936831875607393],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2497570456754131],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24509232264334313],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23420796890184653],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24237123420796897],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25131195335276973],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2462585034013606],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23498542274052486],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23731778425655983],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22954324586977656],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.237706511175899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24237123420796897],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22410106899902826],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2299319727891157],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2517006802721089],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24897959183673476],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2497570456754131],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2583090379008747],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25792031098153556],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26763848396501466],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2723032069970846],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27035957240038877],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2695821185617105],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2699708454810496],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26452866861030133],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2649173955296405],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2649173955296405],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2575315840621964],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26180758017492717],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2517006802721089],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26219630709426633],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.261418853255588],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28163265306122454],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27424684159378043],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25714285714285723],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2586977648202139],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26569484936831883],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26219630709426633],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28046647230320704],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27735665694849376],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27308066083576293],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27269193391642377],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27619047619047626],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28163265306122454],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28590864917395536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28513119533527703],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28707482993197286],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29484936831875613],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29601554907677363],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2789115646258504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2909620991253645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29368318756073863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2820213799805637],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2789115646258504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2808551992225462],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2800777453838679],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29484936831875613],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29446064139941697],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28629737609329453],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28279883381924203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28513119533527703],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28396501457725953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29135082604470364],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30223517978620024],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2975704567541303],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3096209912536444],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3049562682215744],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31273080660835767],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2855199222546162],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27308066083576293],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28474246841593787],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3026239067055394],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31039844509232273],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3119533527696794],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31311953352769684],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31545189504373183],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31273080660835767],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2901846452866862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2952380952380953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30184645286686107],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29212827988338197],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2878522837706512],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2952380952380953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3037900874635569],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30689990281827023],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30340136054421774],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29329446064139947],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2964042759961128],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31506316812439267],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31622934888241017],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28590864917395536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29446064139941697],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30184645286686107],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29795918367346946],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2808551992225462],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2843537414965987],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2855199222546162],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28824101068999036],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3037900874635569],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29446064139941697],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30340136054421774],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29446064139941697],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30884353741496606],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31000971817298356],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30573372206025273],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2964042759961128],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3006802721088436],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30651117589893107],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30145772594752196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31895043731778433],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30301263362487857],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28862973760932953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2746355685131196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2831875607385812],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2890184645286687],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2878522837706512],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27657920310981543],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27968901846452876],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27735665694849376],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.268415937803693],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.268415937803693],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28046647230320704],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2793002915451896],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2699708454810496],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27424684159378043],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28046647230320704],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
