temperature_array,latitude,longitude,altitude
[-0.21399416909621],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21982507288629743],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22176870748299327],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2081632653061225],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21010689990281833],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21243926141885333],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21865889212827996],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22060252672497577],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2159378036929058],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20233236151603506],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1933916423712343],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19572400388726927],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2042759961127309],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20272108843537423],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20349854227405256],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2019436345966959],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19883381924198257],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20116618075801757],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20466472303207003],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20233236151603506],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20038872691933923],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1965014577259476],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1836734693877552],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1863945578231293],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19378036929057346],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19300291545189513],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20349854227405256],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21321671525753166],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20466472303207003],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20855199222546167],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21438289601554916],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2007774538386784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21943634596695827],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21205053449951416],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21127308066083583],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21554907677356663],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21243926141885333],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20855199222546167],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20894071914480083],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2062196307094267],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2007774538386784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2190476190476191],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21438289601554916],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21088435374149667],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21205053449951416],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2054421768707484],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20894071914480083],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20894071914480083],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2062196307094267],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21010689990281833],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2171039844509233],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23148688046647237],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23420796890184653],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23265306122448987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21982507288629743],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21788143828960163],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22215743440233243],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22410106899902826],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22643343051506323],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23537414965986403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22293488824101076],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2299319727891157],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24003887269193397],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23148688046647237],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2334305150631682],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23265306122448987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2299319727891157],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22954324586977656],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23692905733722067],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22721088435374157],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.237706511175899],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.237706511175899],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21865889212827996],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21632653061224497],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21943634596695827],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2310981535471332],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2334305150631682],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23148688046647237],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23809523809523817],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24509232264334313],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23731778425655983],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2408163265306123],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23265306122448987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23692905733722067],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.237706511175899],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2474246841593781],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25714285714285723],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24936831875607393],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24820213799805643],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2431486880466473],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2551992225461614],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25014577259475224],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25481049562682223],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2454810495626823],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2575315840621964],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2575315840621964],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.266083576287658],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25675413022351806],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25792031098153556],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2583090379008747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25442176870748306],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26452866861030133],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.263751214771623],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2586977648202139],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26763848396501466],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27502429543245877],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2649173955296405],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2625850340136055],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26297376093294467],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26647230320699716],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2758017492711371],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26880466472303216],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2443148688046648],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2365403304178815],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2563654033041789],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25597667638483973],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2505344995140914],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2746355685131196],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28396501457725953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2758017492711371],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27074829931972794],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2843537414965987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3010689990281828],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29251700680272114],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30340136054421774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29484936831875613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30145772594752196],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31311953352769684],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29446064139941697],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29329446064139947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29601554907677363],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29446064139941697],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29795918367346946],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2843537414965987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29057337220602536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2929057337220603],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29329446064139947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28513119533527703],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29562682215743447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31000971817298356],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3010689990281828],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31622934888241017],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31622934888241017],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3049562682215744],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32517006802721093],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3170068027210885],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30456754130223523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30534499514091357],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30573372206025273],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30223517978620024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3115646258503402],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29135082604470364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.289795918367347],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2987366375121478],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.315840621963071],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3146744412050535],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30573372206025273],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30456754130223523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30573372206025273],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30417881438289607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2820213799805637],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2890184645286687],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2843537414965987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28629737609329453],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29057337220602536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29484936831875613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2975704567541303],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29951409135082613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28824101068999036],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3037900874635569],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32322643343051516],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30301263362487857],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32711370262390677],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30417881438289607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2699708454810496],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2800777453838679],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28940719144800786],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2964042759961128],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30573372206025273],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3061224489795919],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28357628765792037],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2901846452866862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3107871720116619],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32011661807580183],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31778425655976683],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3096209912536444],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2878522837706512],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3096209912536444],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2987366375121478],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28940719144800786],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29562682215743447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27308066083576293],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2890184645286687],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30029154518950446],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3193391642371235],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30417881438289607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2964042759961128],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3146744412050535],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29912536443148696],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2843537414965987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2964042759961128],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27735665694849376],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27502429543245877],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2746355685131196],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27968901846452876],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28241010689990287],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27502429543245877],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28862973760932953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28396501457725953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28046647230320704],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28513119533527703],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28163265306122454],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
