temperature_array,latitude,longitude,altitude
[0.8483754512635381],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8628158844765345],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8953068592057761],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8628158844765345],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8483754512635381],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8231046931407943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8628158844765345],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8664259927797836],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8375451263537906],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.851985559566787],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8772563176895306],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8808664259927798],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8808664259927798],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8555956678700362],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8989169675090253],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8339350180505415],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7797833935018051],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7942238267148015],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8447653429602889],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7617328519855596],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.664259927797834],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6823104693140795],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6462093862815885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6895306859205776],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6064981949458484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6787003610108303],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7364620938628159],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7328519855595668],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
