temperature_array,latitude,longitude,altitude
[-0.1692905733722061],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17201166180758026],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17395529640427607],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18172983479105936],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18095238095238103],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17628765792031106],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1813411078717202],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.183284742468416],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.185617103984451],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19883381924198257],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19689018464528674],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19300291545189513],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1875607385811468],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1836734693877552],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17628765792031106],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1836734693877552],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1836734693877552],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20349854227405256],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20660835762876584],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1972789115646259],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19261418853255596],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19883381924198257],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20583090379008753],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2050534499514092],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1953352769679301],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1910592808551993],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2042759961127309],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2031098153547134],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19611273080660843],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19922254616132173],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2031098153547134],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18833819241982513],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1984450923226434],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2042759961127309],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1965014577259476],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1933916423712343],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1844509232264335],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1778425655976677],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20583090379008753],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21399416909621],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20777453838678334],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20038872691933923],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2225461613216716],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22060252672497577],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21438289601554916],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2159378036929058],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2248785228377066],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2190476190476191],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21010689990281833],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22060252672497577],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22060252672497577],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21438289601554916],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22099125364431493],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21321671525753166],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20699708454810503],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20660835762876584],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21632653061224497],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21788143828960163],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23187560738581153],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2237123420796891],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2104956268221575],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2054421768707484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20699708454810503],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2081632653061225],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20466472303207003],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20466472303207003],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20699708454810503],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20932944606414],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21865889212827996],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22410106899902826],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22526724975704573],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.237706511175899],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2128279883381925],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2248785228377066],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23032069970845487],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23731778425655983],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2357628765792032],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21632653061224497],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2062196307094267],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23265306122448987],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2408163265306123],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2474246841593781],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2388726919339165],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21127308066083583],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2268221574344024],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24586977648202146],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23537414965986403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22060252672497577],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24003887269193397],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22643343051506323],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22604470359572407],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23148688046647237],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2408163265306123],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2357628765792032],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23187560738581153],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25247813411078723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25092322643343057],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2528668610301264],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2517006802721089],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23381924198250736],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24470359572400396],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25597667638483973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25208940719144807],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26413994169096217],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2388726919339165],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25792031098153556],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25714285714285723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.259086491739553],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24275996112730813],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2505344995140914],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26064139941690967],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2540330417881439],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24392614188532563],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25558794946550056],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23498542274052486],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21321671525753166],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2171039844509233],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23809523809523817],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2485908649173956],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25481049562682223],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24275996112730813],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25247813411078723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.263751214771623],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2528668610301264],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23848396501457733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25325558794946557],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2583090379008747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.27308066083576293],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2699708454810496],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25442176870748306],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2649173955296405],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.261418853255588],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25325558794946557],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25481049562682223],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25481049562682223],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2540330417881439],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25208940719144807],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2551992225461614],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26103012633624884],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26569484936831883],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2625850340136055],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26569484936831883],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26413994169096217],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26880466472303216],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26297376093294467],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2649173955296405],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24897959183673476],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24936831875607393],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25986394557823134],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25986394557823134],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23809523809523817],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25792031098153556],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2602526724975705],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.263751214771623],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25986394557823134],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.268415937803693],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26413994169096217],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26336248785228383],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26763848396501466],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26569484936831883],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24664723032069977],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23926141885325566],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24820213799805643],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26297376093294467],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26103012633624884],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26569484936831883],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.263751214771623],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25714285714285723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2540330417881439],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25792031098153556],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2485908649173956],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2583090379008747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26452866861030133],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26297376093294467],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2485908649173956],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25208940719144807],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
