temperature_array,latitude,longitude,altitude
28.3,35.1683333333333,136.964722222222,51.1
28.1,35.1683333333333,136.964722222222,51.1
28.5,35.1683333333333,136.964722222222,51.1
29.3,35.1683333333333,136.964722222222,51.1
29.8,35.1683333333333,136.964722222222,51.1
29.2,35.1683333333333,136.964722222222,51.1
28.1,35.1683333333333,136.964722222222,51.1
29.0,35.1683333333333,136.964722222222,51.1
30.1,35.1683333333333,136.964722222222,51.1
30.7,35.1683333333333,136.964722222222,51.1
31.2,35.1683333333333,136.964722222222,51.1
31.8,35.1683333333333,136.964722222222,51.1
30.5,35.1683333333333,136.964722222222,51.1
31.8,35.1683333333333,136.964722222222,51.1
32.5,35.1683333333333,136.964722222222,51.1
32.4,35.1683333333333,136.964722222222,51.1
31.8,35.1683333333333,136.964722222222,51.1
31.8,35.1683333333333,136.964722222222,51.1
31.0,35.1683333333333,136.964722222222,51.1
31.5,35.1683333333333,136.964722222222,51.1
31.3,35.1683333333333,136.964722222222,51.1
29.2,35.1683333333333,136.964722222222,51.1
28.6,35.1683333333333,136.964722222222,51.1
29.9,35.1683333333333,136.964722222222,51.1
30.0,35.1683333333333,136.964722222222,51.1
30.3,35.1683333333333,136.964722222222,51.1
31.0,35.1683333333333,136.964722222222,51.1
29.9,35.1683333333333,136.964722222222,51.1
31.0,35.1683333333333,136.964722222222,51.1
31.0,35.1683333333333,136.964722222222,51.1
31.1,35.1683333333333,136.964722222222,51.1
28.5,35.1683333333333,136.964722222222,51.1
29.8,35.1683333333333,136.964722222222,51.1
27.9,35.1683333333333,136.964722222222,51.1
26.3,35.1683333333333,136.964722222222,51.1
28.7,35.1683333333333,136.964722222222,51.1
28.5,35.1683333333333,136.964722222222,51.1
27.4,35.1683333333333,136.964722222222,51.1
28.4,35.1683333333333,136.964722222222,51.1
26.6,35.1683333333333,136.964722222222,51.1
24.3,35.1683333333333,136.964722222222,51.1
26.1,35.1683333333333,136.964722222222,51.1
27.3,35.1683333333333,136.964722222222,51.1
26.2,35.1683333333333,136.964722222222,51.1
24.2,35.1683333333333,136.964722222222,51.1
24.5,35.1683333333333,136.964722222222,51.1
25.5,35.1683333333333,136.964722222222,51.1
25.9,35.1683333333333,136.964722222222,51.1
26.9,35.1683333333333,136.964722222222,51.1
24.4,35.1683333333333,136.964722222222,51.1
22.7,35.1683333333333,136.964722222222,51.1
23.7,35.1683333333333,136.964722222222,51.1
23.2,35.1683333333333,136.964722222222,51.1
24.2,35.1683333333333,136.964722222222,51.1
25.8,35.1683333333333,136.964722222222,51.1
21.7,35.1683333333333,136.964722222222,51.1
23.3,35.1683333333333,136.964722222222,51.1
22.9,35.1683333333333,136.964722222222,51.1
22.7,35.1683333333333,136.964722222222,51.1
22.3,35.1683333333333,136.964722222222,51.1
22.7,35.1683333333333,136.964722222222,51.1
23.1,35.1683333333333,136.964722222222,51.1
22.2,35.1683333333333,136.964722222222,51.1
22.8,35.1683333333333,136.964722222222,51.1
23.1,35.1683333333333,136.964722222222,51.1
21.4,35.1683333333333,136.964722222222,51.1
19.8,35.1683333333333,136.964722222222,51.1
19.1,35.1683333333333,136.964722222222,51.1
15.7,35.1683333333333,136.964722222222,51.1
16.1,35.1683333333333,136.964722222222,51.1
18.1,35.1683333333333,136.964722222222,51.1
22.4,35.1683333333333,136.964722222222,51.1
22.7,35.1683333333333,136.964722222222,51.1
22.2,35.1683333333333,136.964722222222,51.1
21.3,35.1683333333333,136.964722222222,51.1
20.1,35.1683333333333,136.964722222222,51.1
18.8,35.1683333333333,136.964722222222,51.1
13.4,35.1683333333333,136.964722222222,51.1
14.5,35.1683333333333,136.964722222222,51.1
13.1,35.1683333333333,136.964722222222,51.1
15.4,35.1683333333333,136.964722222222,51.1
16.5,35.1683333333333,136.964722222222,51.1
17.8,35.1683333333333,136.964722222222,51.1
16.9,35.1683333333333,136.964722222222,51.1
15.2,35.1683333333333,136.964722222222,51.1
15.1,35.1683333333333,136.964722222222,51.1
15.9,35.1683333333333,136.964722222222,51.1
15.9,35.1683333333333,136.964722222222,51.1
14.7,35.1683333333333,136.964722222222,51.1
15.7,35.1683333333333,136.964722222222,51.1
14.6,35.1683333333333,136.964722222222,51.1
13.2,35.1683333333333,136.964722222222,51.1
14.1,35.1683333333333,136.964722222222,51.1
15.0,35.1683333333333,136.964722222222,51.1
14.7,35.1683333333333,136.964722222222,51.1
11.0,35.1683333333333,136.964722222222,51.1
12.0,35.1683333333333,136.964722222222,51.1
13.1,35.1683333333333,136.964722222222,51.1
13.7,35.1683333333333,136.964722222222,51.1
16.5,35.1683333333333,136.964722222222,51.1
12.9,35.1683333333333,136.964722222222,51.1
11.0,35.1683333333333,136.964722222222,51.1
11.3,35.1683333333333,136.964722222222,51.1
12.8,35.1683333333333,136.964722222222,51.1
14.3,35.1683333333333,136.964722222222,51.1
14.3,35.1683333333333,136.964722222222,51.1
14.6,35.1683333333333,136.964722222222,51.1
16.5,35.1683333333333,136.964722222222,51.1
16.0,35.1683333333333,136.964722222222,51.1
18.0,35.1683333333333,136.964722222222,51.1
20.3,35.1683333333333,136.964722222222,51.1
19.7,35.1683333333333,136.964722222222,51.1
14.4,35.1683333333333,136.964722222222,51.1
14.2,35.1683333333333,136.964722222222,51.1
15.1,35.1683333333333,136.964722222222,51.1
12.3,35.1683333333333,136.964722222222,51.1
12.6,35.1683333333333,136.964722222222,51.1
13.3,35.1683333333333,136.964722222222,51.1
14.0,35.1683333333333,136.964722222222,51.1
12.0,35.1683333333333,136.964722222222,51.1
9.9,35.1683333333333,136.964722222222,51.1
10.5,35.1683333333333,136.964722222222,51.1
9.7,35.1683333333333,136.964722222222,51.1
10.7,35.1683333333333,136.964722222222,51.1
11.0,35.1683333333333,136.964722222222,51.1
10.3,35.1683333333333,136.964722222222,51.1
10.9,35.1683333333333,136.964722222222,51.1
9.5,35.1683333333333,136.964722222222,51.1
10.9,35.1683333333333,136.964722222222,51.1
11.5,35.1683333333333,136.964722222222,51.1
9.1,35.1683333333333,136.964722222222,51.1
9.9,35.1683333333333,136.964722222222,51.1
10.5,35.1683333333333,136.964722222222,51.1
11.1,35.1683333333333,136.964722222222,51.1
9.0,35.1683333333333,136.964722222222,51.1
8.0,35.1683333333333,136.964722222222,51.1
3.0,35.1683333333333,136.964722222222,51.1
2.4,35.1683333333333,136.964722222222,51.1
3.0,35.1683333333333,136.964722222222,51.1
4.7,35.1683333333333,136.964722222222,51.1
5.1,35.1683333333333,136.964722222222,51.1
3.6,35.1683333333333,136.964722222222,51.1
4.4,35.1683333333333,136.964722222222,51.1
6.0,35.1683333333333,136.964722222222,51.1
6.7,35.1683333333333,136.964722222222,51.1
5.7,35.1683333333333,136.964722222222,51.1
5.3,35.1683333333333,136.964722222222,51.1
5.3,35.1683333333333,136.964722222222,51.1
7.3,35.1683333333333,136.964722222222,51.1
8.6,35.1683333333333,136.964722222222,51.1
7.7,35.1683333333333,136.964722222222,51.1
7.2,35.1683333333333,136.964722222222,51.1
1.4,35.1683333333333,136.964722222222,51.1
3.0,35.1683333333333,136.964722222222,51.1
