temperature_array,latitude,longitude,altitude
[0.6967509025270758],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.628158844765343],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5379061371841156],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5090252707581228],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.48375451263537916],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5054151624548737],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.516245487364621],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5270758122743683],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6209386281588448],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6028880866425994],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.45126353790613727],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.29241877256317694],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2888086642599279],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3790613718411554],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.46570397111913364],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.48375451263537916],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.45126353790613727],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.41516245487364634],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3357400722021662],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.35740072202166073],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3790613718411554],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.45126353790613727],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4693140794223828],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3862815884476536],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4223826714801445],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.44404332129963897],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4223826714801445],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.38267148014440444],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.44404332129963897],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4620938628158845],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5198555956678701],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5054151624548737],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3032490974729243],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2743682310469315],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3393501805054152],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.38267148014440444],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4223826714801445],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3140794223826716],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3537906137184117],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3898916967509025],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.404332129963899],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.48375451263537916],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.44043321299639004],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3393501805054152],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3537906137184117],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3285198555956679],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2815884476534297],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.32490974729241884],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3718411552346571],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1985559566787004],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16245487364620947],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16606498194945857],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.21660649819494593],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14440433212996395],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.18411552346570403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.19133574007220228],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10830324909747302],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12274368231046939],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14801444043321305],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12996389891696758],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.11191335740072206],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12996389891696758],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10469314079422393],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.13357400722021673],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12996389891696758],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16606498194945857],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16967509025270772],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.20938628158844774],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.18772563176895318],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.04693140794223838],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.09747292418772574],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2960288808664261],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.34296028880866436],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10830324909747302],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.17328519855595675],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16967509025270772],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.20577617328519865],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.19133574007220228],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12274368231046939],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.09386281588447659],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.15884476534296038],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.20577617328519865],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1552346570397113],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.25631768953068595],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.20938628158844774],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2671480144404333],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2527075812274369],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2671480144404333],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.05054151624548728],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.02888086642599269],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.04332129963898923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.025270758122743764],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0036101083032492043],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.007220216606498103],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.05054151624548728],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.01805054151624541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.0541516245487364],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.032490974729241784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0036101083032492043],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.010830324909747224],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1335740072202165],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.13718411552346563],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.043321299638989064],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.08303249097472917],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1696750902527075],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.06498194945848368],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16245487364620947],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.08664259927797824],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01083032490974739],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.057761732851985464],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1299638989169674],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.15162454873646203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21299638989169667],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1732851985559566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1552346570397111],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.09747292418772555],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.043321299638989064],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.00361010830324901],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.06859205776173274],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.11552346570397104],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.10469314079422373],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.057761732851985464],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.11552346570397104],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.06137184115523456],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.02166064981949467],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.00722021660649827],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.025270758122743764],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01805054151624555],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.01805054151624541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.01444043321299629],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.03971119133573997],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.043321299638989064],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.032490974729241784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.043321299638989064],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.03971119133574019],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.025270758122743764],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.02527075812274357],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.010830324909747224],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.06137184115523456],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.01805054151624541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.00361010830324901],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.036101083032491044],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.036101083032491044],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07581227436823113],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0036101083032492043],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.028880866425992885],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.00361010830324901],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.02166064981949467],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
