temperature_array,latitude,longitude,altitude
[-0.1692905733722061],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1692905733722061],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.17434402332361523],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1825072886297377],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1813411078717202],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18095238095238103],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.17084548104956276],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.17589893100097187],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1836734693877552],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1867832847424685],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18522837706511183],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1844509232264335],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18600583090379016],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18717201166180764],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1836734693877552],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19183673469387763],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18522837706511183],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18833819241982513],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18833819241982513],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18483965014577267],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19689018464528674],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2031098153547134],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20000000000000007],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1922254616132168],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1996112730806609],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20466472303207003],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19883381924198257],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1953352769679301],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1887269193391643],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1898931000971818],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19572400388726927],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2081632653061225],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2073858114674442],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2007774538386784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19028182701652097],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1984450923226434],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1996112730806609],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21243926141885333],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2007774538386784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20894071914480083],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2104956268221575],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20349854227405256],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20699708454810503],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21399416909621],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22215743440233243],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21088435374149667],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2073858114674442],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2073858114674442],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21749271137026246],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22837706511175906],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22721088435374157],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21671525753158413],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21632653061224497],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2182701652089408],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22215743440233243],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23304178814382903],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22954324586977656],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2248785228377066],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22604470359572407],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2190476190476191],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2159378036929058],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21671525753158413],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21788143828960163],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22215743440233243],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22759961127308073],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2225461613216716],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21865889212827996],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21516034985422747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22448979591836743],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23537414965986403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23537414965986403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22915451895043737],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21982507288629743],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23692905733722067],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24120505344995147],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23265306122448987],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23420796890184653],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23070942662779403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2345966958211857],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2357628765792032],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22954324586977656],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23615160349854233],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2497570456754131],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25325558794946557],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2443148688046648],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24275996112730813],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2299319727891157],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2474246841593781],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23731778425655983],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2334305150631682],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2443148688046648],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.237706511175899],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2474246841593781],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2443148688046648],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.237706511175899],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23187560738581153],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23809523809523817],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25092322643343057],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24237123420796897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2357628765792032],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24703595724003893],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25131195335276973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2551992225461614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26180758017492717],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25364431486880473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2540330417881439],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25481049562682223],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25792031098153556],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26297376093294467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2699708454810496],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27035957240038877],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26530612244897966],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26336248785228383],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26297376093294467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26064139941690967],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.261418853255588],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2586977648202139],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25325558794946557],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2474246841593781],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2625850340136055],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.266083576287658],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26336248785228383],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.261418853255588],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26530612244897966],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25792031098153556],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24586977648202146],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25675413022351806],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26180758017492717],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25714285714285723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2517006802721089],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24936831875607393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2672497570456755],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2691933916423713],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.268415937803693],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27074829931972794],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27035957240038877],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26880466472303216],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2649173955296405],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26763848396501466],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26763848396501466],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27152575315840627],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2758017492711371],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2723032069970846],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27191448007774544],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2734693877551021],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2672497570456755],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27269193391642377],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.263751214771623],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2602526724975705],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2758017492711371],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27735665694849376],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2691933916423713],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27308066083576293],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.28279883381924203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27735665694849376],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2758017492711371],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27269193391642377],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2695821185617105],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27308066083576293],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26530612244897966],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26103012633624884],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26530612244897966],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2672497570456755],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27191448007774544],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.266083576287658],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26686103012633633],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.266083576287658],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2540330417881439],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2563654033041789],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25481049562682223],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2540330417881439],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.266083576287658],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2695821185617105],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
