temperature_array,latitude,longitude,altitude
[-0.18406219630709436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1898931000971818],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1875607385811468],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18172983479105936],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1825072886297377],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1844509232264335],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1844509232264335],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18172983479105936],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1867832847424685],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1863945578231293],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19689018464528674],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20932944606414],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20932944606414],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20000000000000007],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1984450923226434],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19611273080660843],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19144800777453846],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1910592808551993],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19611273080660843],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19300291545189513],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1933916423712343],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19144800777453846],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19378036929057346],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18833819241982513],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18717201166180764],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19028182701652097],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2054421768707484],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20466472303207003],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19300291545189513],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1945578231292518],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1965014577259476],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1941690962099126],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21399416909621],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22215743440233243],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2322643343051507],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2159378036929058],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20233236151603506],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20272108843537423],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21865889212827996],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23148688046647237],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22448979591836743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2104956268221575],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2019436345966959],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22526724975704573],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22915451895043737],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2190476190476191],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2182701652089408],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21477162293488833],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21127308066083583],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22176870748299327],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22604470359572407],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22526724975704573],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22759961127308073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22176870748299327],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20894071914480083],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2050534499514092],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21243926141885333],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21360544217687083],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21438289601554916],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21399416909621],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2237123420796891],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23032069970845487],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22876579203109823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22604470359572407],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2248785228377066],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21865889212827996],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22099125364431493],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21516034985422747],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2171039844509233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20466472303207003],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20894071914480083],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19611273080660843],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2054421768707484],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21788143828960163],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22876579203109823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23032069970845487],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2365403304178815],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22293488824101076],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22915451895043737],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2225461613216716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21632653061224497],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2073858114674442],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21477162293488833],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20660835762876584],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20699708454810503],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2182701652089408],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.237706511175899],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22215743440233243],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2388726919339165],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2431486880466473],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2268221574344024],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22759961127308073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24237123420796897],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22915451895043737],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22643343051506323],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23692905733722067],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24120505344995147],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23498542274052486],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23692905733722067],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24897959183673476],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23965014577259483],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23265306122448987],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24353741496598647],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2485908649173956],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.237706511175899],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2279883381924199],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23032069970845487],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22332361516034993],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20894071914480083],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20466472303207003],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21127308066083583],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23265306122448987],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2517006802721089],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24159378036929063],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24275996112730813],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2357628765792032],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2419825072886298],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2497570456754131],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2540330417881439],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24586977648202146],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24936831875607393],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2497570456754131],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2443148688046648],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23809523809523817],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23848396501457733],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2357628765792032],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2419825072886298],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24586977648202146],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2443148688046648],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24120505344995147],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2268221574344024],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21632653061224497],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2268221574344024],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23032069970845487],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23148688046647237],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22954324586977656],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22876579203109823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22060252672497577],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21127308066083583],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22526724975704573],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23070942662779403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
