temperature_array,latitude,longitude,altitude
[0.6570397111913359],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6967509025270758],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6534296028880867],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5018050541516247],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6101083032490976],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5992779783393503],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5198555956678701],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4187725631768954],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.332129963898917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3610108303249099],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4187725631768954],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.44043321299639004],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.37545126353790625],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.404332129963899],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.49097472924187735],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.552346570397112],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.48014440433213],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.40072202166064985],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4368231046931409],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.37545126353790625],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3862815884476536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4115523465703972],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.35018050541516255],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4187725631768954],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.32490974729241884],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3465703971119134],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.44404332129963897],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4476534296028881],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.40072202166064985],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4223826714801445],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5198555956678701],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5054151624548737],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5703971119133574],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4476534296028881],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4368231046931409],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5234657039711192],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5559566787003611],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5776173285198557],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6353790613718412],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.7256317689530687],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5559566787003611],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3610108303249099],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.35018050541516255],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3393501805054152],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4296028880866427],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4368231046931409],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4368231046931409],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.404332129963899],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.35740072202166073],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2635379061371842],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.21299638989169684],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.28519855595667876],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3465703971119134],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.29963898916967524],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3646209386281589],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.24548736462093873],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.24187725631768964],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.31046931407942246],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.38267148014440444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4223826714801445],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3646209386281589],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.39350180505415167],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4548736462093863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.48375451263537916],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3537906137184117],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.20577617328519865],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1552346570397113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2346570397111914],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.31768953068592065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2599277978339351],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.28519855595667876],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3646209386281589],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2346570397111914],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.0866425992779784],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.10469314079422393],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.04693140794223838],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1191335740072203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.04693140794223838],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.07581227436823113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1263537906137185],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.19494584837545137],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.20577617328519865],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.24909747292418782],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1985559566787004],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.10108303249097483],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1155234657039712],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.17689530685920585],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.18772563176895318],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.10469314079422393],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2021660649819495],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.20577617328519865],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.20577617328519865],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.18050541516245494],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1155234657039712],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.007220216606498103],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.046931407942238185],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.01444043321299629],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.036101083032490905],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.08664259927797824],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1480144404332129],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1624548736462093],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1480144404332129],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[8.326672684688674e-17],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.05054151624548747],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.01805054151624541],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.025270758122743764],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23104693140794214],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22021660649819486],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22382671480144395],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.11191335740072193],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.10830324909747283],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22021660649819486],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21299638989169667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20216606498194936],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.00722021660649827],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.18772563176895318],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19133574007220208],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28519855595667865],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.17689530685920568],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36823104693140785],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.299638989169675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.15162454873646203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1299638989169674],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22021660649819486],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3790613718411552],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33574007220216595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33935018050541504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2815884476534295],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.43321299638989164],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.411552346570397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.09025270758122733],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.046931407942238185],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.07581227436823096],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2779783393501804],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20577617328519845],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3176895306859205],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2960288808664259],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.12274368231046921],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19133574007220208],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3321299638989169],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3790613718411552],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3574007220216605],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.34296028880866414],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.411552346570397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4620938628158844],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4873646209386281],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.43321299638989164],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4043321299638988],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.43321299638989164],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4296028880866425],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26353790613718403],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19494584837545118],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.447653429602888],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4151624548736461],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.371841155234657],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4801444043321299],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4548736462093862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2888086642599277],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3212996389891696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3321299638989169],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3501805054151624],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33935018050541504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33574007220216595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39350180505415155],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3862815884476533],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4043321299638988],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3826714801444042],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.43321299638989164],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4151624548736461],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3537906137184115],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.371841155234657],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
