temperature_array,latitude,longitude,altitude
[0.7148014440433214],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7472924187725632],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7436823104693141],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7400722021660651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7581227436823106],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7292418772563178],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7581227436823106],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7653429602888088],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7581227436823106],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7292418772563178],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6606498194945849],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6173285198555957],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6895306859205776],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7148014440433214],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7075812274368232],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7148014440433214],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7292418772563178],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7148014440433214],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7292418772563178],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7472924187725632],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6750902527075814],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5812274368231047],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5920577617328521],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6064981949458484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6028880866425994],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6859205776173286],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6823104693140795],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7220216606498197],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7400722021660651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7292418772563178],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7581227436823106],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7761732851985561],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6787003610108303],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6859205776173286],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.664259927797834],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6678700361010832],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6931407942238268],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6498194945848377],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7075812274368232],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6787003610108303],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6967509025270758],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6425992779783394],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6101083032490976],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5812274368231047],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6028880866425994],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.548736462093863],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5740072202166066],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6534296028880867],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5812274368231047],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5703971119133574],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5415162454873648],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5667870036101084],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5884476534296029],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5992779783393503],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6028880866425994],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4693140794223828],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.516245487364621],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4945848375451265],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.516245487364621],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.516245487364621],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.48375451263537916],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4945848375451265],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.48014440433213],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5342960288808665],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5667870036101084],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4873646209386283],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5451263537906138],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5018050541516247],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5342960288808665],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5667870036101084],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5234657039711192],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4945848375451265],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.45126353790613727],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.40794223826714804],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.45126353790613727],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5090252707581228],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.49097472924187735],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4115523465703972],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4693140794223828],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.43321299638989186],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.45126353790613727],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5234657039711192],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4873646209386283],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.35018050541516255],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3718411552346571],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4223826714801445],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.45126353790613727],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.476534296028881],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3790613718411554],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.47292418772563183],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.44404332129963897],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3212996389891698],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2635379061371842],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.35740072202166073],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.35740072202166073],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.43321299638989186],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.41516245487364634],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.476534296028881],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.34296028880866436],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2599277978339351],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3032490974729243],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4223826714801445],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3140794223826716],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.29963898916967524],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.34296028880866436],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.36823104693140807],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4548736462093863],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5234657039711192],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.38267148014440444],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2743682310469315],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.25631768953068595],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.29241877256317694],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14079422382671491],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0866425992779784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.24548736462093873],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.19494584837545137],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06859205776173294],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12274368231046939],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14079422382671491],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.09386281588447659],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12996389891696758],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.17328519855595675],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.021660649819494504],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05054151624548747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.09747292418772574],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.19494584837545137],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2382671480144405],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.32490974729241884],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3971119133574008],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22382671480144417],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16967509025270772],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.24187725631768964],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.20938628158844774],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2021660649819495],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.032490974729241784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.043321299638989064],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.036101083032491044],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14079422382671491],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2021660649819495],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22021660649819502],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.00722021660649827],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.025270758122743764],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05054151624548747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.09747292418772574],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
