temperature_array,latitude,longitude,altitude
[0.39350180505415167],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.49819494584837554],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5631768953068592],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5595667870036103],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5306859205776174],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.516245487364621],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4548736462093863],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3140794223826716],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3393501805054152],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3718411552346571],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.43321299638989186],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2888086642599279],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.29963898916967524],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2310469314079423],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2707581227436824],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2635379061371842],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2779783393501806],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.19133574007220228],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2707581227436824],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2382671480144405],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.29241877256317694],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.38267148014440444],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4223826714801445],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.35740072202166073],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3140794223826716],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.22021660649819502],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2707581227436824],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2671480144404333],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.332129963898917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.16606498194945857],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.08303249097472937],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.15884476534296038],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2779783393501806],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3610108303249099],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.29963898916967524],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.31046931407942246],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4187725631768954],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5559566787003611],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4548736462093863],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.332129963898917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2527075812274369],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2779783393501806],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.22021660649819502],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.24548736462093873],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2743682310469315],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2527075812274369],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.22021660649819502],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2382671480144405],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.21660649819494593],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.20577617328519865],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.09386281588447659],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06137184115523475],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05415162454873651],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0902527075812275],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0866425992779784],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.028880866425992885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.007220216606498103],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.11191335740072206],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07942238267148027],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.032490974729241784],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.028880866425992885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.00361010830324901],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.010830324909747224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0036101083032492043],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.10830324909747302],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1191335740072203],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.01083032490974739],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.046931407942238185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02888086642599269],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.04332129963898923],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.00361010830324901],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.08303249097472937],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.014440433212996484],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.10830324909747283],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.11913357400722013],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1407942238267147],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1299638989169674],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.12274368231046921],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.057761732851985464],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.036101083032490905],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.08303249097472917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.10108303249097465],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07220216606498187],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.10108303249097465],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06137184115523456],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07220216606498187],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0902527075812275],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.014440433212996484],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.10108303249097465],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.01083032490974739],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01805054151624541],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.08303249097472917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.014440433212996484],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.032490974729241784],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07942238267148005],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01444043321299629],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06137184115523475],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[8.326672684688674e-17],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.05054151624548728],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1299638989169674],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.12635379061371832],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1263537906137185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14079422382671491],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.043321299638989064],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07942238267148005],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02527075812274357],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.02166064981949467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.032490974729241784],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.03971119133573997],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03971119133574019],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02527075812274357],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.036101083032491044],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.10469314079422373],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.057761732851985464],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.007220216606498103],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.01083032490974739],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.036101083032491044],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06137184115523475],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06137184115523475],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07942238267148027],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.028880866425992885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2310469314079423],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2527075812274369],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.24187725631768964],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2779783393501806],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1191335740072203],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.10469314079422393],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14801444043321305],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.028880866425992885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05054151624548747],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07220216606498203],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2021660649819495],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.12274368231046939],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.10108303249097465],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25992779783393494],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21299638989169667],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06498194945848368],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
