temperature_array,latitude,longitude,altitude
[-0.17745383867832853],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1945578231292518],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2007774538386784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2031098153547134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19378036929057346],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18833819241982513],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1863945578231293],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1836734693877552],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1875607385811468],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19805636540330424],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1984450923226434],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18600583090379016],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19378036929057346],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1976676384839651],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1941690962099126],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18717201166180764],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1984450923226434],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1972789115646259],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1922254616132168],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19611273080660843],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19494655004859093],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1984450923226434],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1972789115646259],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20116618075801757],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2031098153547134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2050534499514092],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1996112730806609],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20777453838678334],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2104956268221575],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21477162293488833],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21321671525753166],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21205053449951416],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2054421768707484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1996112730806609],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20660835762876584],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20777453838678334],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.211661807580175],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20932944606414],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2050534499514092],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21088435374149667],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21982507288629743],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21788143828960163],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21399416909621],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21088435374149667],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2213799805636541],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22448979591836743],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22721088435374157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2237123420796891],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2334305150631682],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22837706511175906],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21632653061224497],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22060252672497577],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22915451895043737],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2213799805636541],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2310981535471332],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24003887269193397],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23926141885325566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2310981535471332],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2334305150631682],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23304178814382903],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23420796890184653],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2322643343051507],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23070942662779403],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2299319727891157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22915451895043737],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23148688046647237],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2299319727891157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.237706511175899],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2474246841593781],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24275996112730813],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23848396501457733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22837706511175906],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24003887269193397],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2357628765792032],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23615160349854233],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23187560738581153],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24237123420796897],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.237706511175899],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2443148688046648],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24353741496598647],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23965014577259483],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24353741496598647],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2474246841593781],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25014577259475224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2365403304178815],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25481049562682223],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25325558794946557],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25364431486880473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25247813411078723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25325558794946557],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24781341107871727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25014577259475224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25442176870748306],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2551992225461614],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25986394557823134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25247813411078723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2497570456754131],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2528668610301264],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25247813411078723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25364431486880473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25675413022351806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25947521865889217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2711370262390671],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2699708454810496],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24703595724003893],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2485908649173956],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25131195335276973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26064139941690967],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24003887269193397],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23965014577259483],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23848396501457733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23926141885325566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23032069970845487],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23032069970845487],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24275996112730813],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25131195335276973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25442176870748306],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25442176870748306],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24159378036929063],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2563654033041789],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26297376093294467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2586977648202139],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.259086491739553],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2474246841593781],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2517006802721089],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26413994169096217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26180758017492717],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26180758017492717],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.259086491739553],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25014577259475224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25208940719144807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24897959183673476],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24353741496598647],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2443148688046648],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2497570456754131],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24897959183673476],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.259086491739553],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2649173955296405],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26103012633624884],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2586977648202139],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.259086491739553],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2540330417881439],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25364431486880473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26103012633624884],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2474246841593781],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24275996112730813],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23304178814382903],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23731778425655983],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24275996112730813],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25014577259475224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24159378036929063],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2365403304178815],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2334305150631682],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
