temperature_array,latitude,longitude,altitude
[0.22382671480144417],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.17328519855595675],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18411552346570403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.16245487364620947],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18050541516245494],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.29241877256317694],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.22021660649819502],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.17689530685920585],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.21660649819494593],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18411552346570403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1552346570397113],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.13718411552346582],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.16245487364620947],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.16245487364620947],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1155234657039712],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14079422382671491],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.09747292418772574],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.025270758122743764],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.00722021660649827],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.11191335740072206],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.09386281588447659],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.09747292418772574],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10108303249097483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.16967509025270772],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05054151624548747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.08664259927797824],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10108303249097465],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.0541516245487364],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0036101083032492043],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.007220216606498103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01805054151624555],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.025270758122743764],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.036101083032491044],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0036101083032492043],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.08303249097472937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2346570397111914],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07581227436823113],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02527075812274357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.036101083032491044],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18411552346570403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18411552346570403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.16606498194945857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10830324909747302],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07581227436823113],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10108303249097483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0036101083032492043],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.046931407942238185],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03971119133574019],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06137184115523475],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.15884476534296021],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.12635379061371832],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.021660649819494504],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06859205776173294],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.08303249097472937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.11191335740072206],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.15884476534296038],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07581227436823113],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.032490974729241784],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.07581227436823096],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.03971119133573997],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01805054151624555],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0902527075812275],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.19133574007220228],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24909747292418782],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.014440433212996484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.021660649819494504],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.0541516245487364],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[8.326672684688674e-17],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.09747292418772574],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2021660649819495],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.17328519855595675],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2382671480144405],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10108303249097483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03249097472924195],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
