temperature_array,latitude,longitude,altitude
[-0.17978620019436353],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17589893100097187],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17240038872691943],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16967930029154527],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17278911564625857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1681243926141886],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16656948493683194],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16773566569484943],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1681243926141886],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17434402332361523],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17745383867832853],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17201166180758026],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17123420796890193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1778425655976677],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1716229348882411],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17006802721088443],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17006802721088443],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17317784256559776],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1755102040816327],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17278911564625857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1704567541302236],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17240038872691943],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17589893100097187],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18289601554907686],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17706511175898937],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1766763848396502],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18095238095238103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.183284742468416],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1801749271137027],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17978620019436353],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17939747327502437],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18717201166180764],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19572400388726927],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1953352769679301],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1972789115646259],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19805636540330424],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.185617103984451],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.185617103984451],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18794946550048597],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18600583090379016],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19028182701652097],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18911564625850347],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1875607385811468],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1887269193391643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19067055393586013],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19378036929057346],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.211661807580175],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1996112730806609],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1996112730806609],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20155490767735673],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19494655004859093],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1933916423712343],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1941690962099126],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19378036929057346],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20000000000000007],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20038872691933923],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1953352769679301],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20272108843537423],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19572400388726927],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19689018464528674],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20699708454810503],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20971817298347917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2062196307094267],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20349854227405256],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20660835762876584],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21982507288629743],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22837706511175906],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23187560738581153],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2279883381924199],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2225461613216716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21399416909621],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2345966958211857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23965014577259483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2419825072886298],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23965014577259483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2345966958211857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22876579203109823],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22215743440233243],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24159378036929063],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2268221574344024],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2159378036929058],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2334305150631682],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2357628765792032],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22837706511175906],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22604470359572407],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23032069970845487],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2345966958211857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.237706511175899],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22448979591836743],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22565597667638493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22721088435374157],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21943634596695827],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22332361516034993],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23615160349854233],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24353741496598647],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2462585034013606],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23965014577259483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2279883381924199],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23381924198250736],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2202137998056366],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21671525753158413],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2202137998056366],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23070942662779403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24275996112730813],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2551992225461614],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2575315840621964],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2505344995140914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25208940719144807],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25014577259475224],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24353741496598647],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23731778425655983],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23070942662779403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23498542274052486],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23692905733722067],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23032069970845487],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22448979591836743],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23498542274052486],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23187560738581153],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24042759961127314],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2540330417881439],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25714285714285723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25558794946550056],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2528668610301264],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2517006802721089],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2474246841593781],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25014577259475224],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2505344995140914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24936831875607393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2586977648202139],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2723032069970846],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26763848396501466],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2602526724975705],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2517006802721089],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24353741496598647],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24353741496598647],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24392614188532563],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2485908649173956],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24781341107871727],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24392614188532563],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25675413022351806],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25792031098153556],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2454810495626823],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24781341107871727],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24820213799805643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2540330417881439],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25558794946550056],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2419825072886298],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24936831875607393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25131195335276973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2485908649173956],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23304178814382903],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2551992225461614],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.27424684159378043],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.27035957240038877],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25714285714285723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2505344995140914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25325558794946557],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2575315840621964],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25597667638483973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2517006802721089],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2505344995140914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2497570456754131],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2474246841593781],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22759961127308073],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22332361516034993],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22915451895043737],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23848396501457733],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24703595724003893],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24897959183673476],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24275996112730813],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2345966958211857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23926141885325566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23731778425655983],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24392614188532563],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2497570456754131],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24509232264334313],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24781341107871727],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2279883381924199],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23848396501457733],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22915451895043737],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23615160349854233],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24275996112730813],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
