temperature_array,latitude,longitude,altitude
[-0.15918367346938783],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15685131195335283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16034985422740533],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1607385811467445],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1584062196307095],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15918367346938783],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16618075801749277],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16851311953352777],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16656948493683194],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16423712342079697],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16112730806608366],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16229348882410116],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15879494655004867],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1560738581146745],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16112730806608366],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16773566569484943],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17823129251700687],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1813411078717202],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17589893100097187],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1755102040816327],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16345966958211863],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15568513119533534],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16307094266277947],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16034985422740533],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.157240038872692],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16151603498542283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1638483965014578],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1704567541302236],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1657920310981536],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16307094266277947],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
