temperature_array,latitude,longitude,altitude
[-0.16190476190476197],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1607385811467445],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1638483965014578],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17084548104956276],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1755102040816327],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17278911564625857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1766763848396502],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18172983479105936],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17395529640427607],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1790087463556852],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16851311953352777],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16618075801749277],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1657920310981536],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1716229348882411],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17201166180758026],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16734693877551027],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1638483965014578],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15918367346938783],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15296404275996123],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15685131195335283],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15879494655004867],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16034985422740533],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1584062196307095],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15879494655004867],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
