temperature_array,latitude,longitude,altitude
[-0.18172983479105936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19067055393586013],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1863945578231293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1910592808551993],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1922254616132168],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19494655004859093],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19611273080660843],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19611273080660843],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18950437317784263],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18095238095238103],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17706511175898937],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1844509232264335],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.185617103984451],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19300291545189513],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1933916423712343],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20116618075801757],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1953352769679301],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19144800777453846],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1790087463556852],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18289601554907686],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19144800777453846],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1887269193391643],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1972789115646259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1972789115646259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19805636540330424],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18911564625850347],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19067055393586013],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1867832847424685],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19805636540330424],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20583090379008753],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21010689990281833],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2042759961127309],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1996112730806609],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20116618075801757],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2050534499514092],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1984450923226434],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19144800777453846],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1972789115646259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19922254616132173],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19689018464528674],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1965014577259476],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
