temperature_array,latitude,longitude,altitude
[0.7833935018050543],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7870036101083032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7870036101083032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7797833935018051],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7942238267148015],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7906137184115524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7509025270758123],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7581227436823106],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7942238267148015],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7617328519855596],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8194945848375453],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8050541516245487],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8267148014440434],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8086642599277979],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8555956678700362],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8375451263537906],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8231046931407943],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7942238267148015],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7978339350180507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7833935018050543],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7833935018050543],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7906137184115524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8447653429602889],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8411552346570398],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8194945848375453],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8158844765342962],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8158844765342962],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8158844765342962],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7581227436823106],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7906137184115524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7870036101083032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7906137184115524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8050541516245487],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8086642599277979],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8231046931407943],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7978339350180507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8014440433212998],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7797833935018051],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
