temperature_array,latitude,longitude,altitude
[-0.18600583090379016],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17978620019436353],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17862001943634603],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1813411078717202],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1755102040816327],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1766763848396502],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1836734693877552],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1813411078717202],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1836734693877552],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19183673469387763],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19883381924198257],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18172983479105936],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1863945578231293],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1887269193391643],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.185617103984451],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19028182701652097],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19883381924198257],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19144800777453846],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19261418853255596],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19183673469387763],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18833819241982513],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18600583090379016],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19572400388726927],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19922254616132173],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19572400388726927],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1996112730806609],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19378036929057346],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19494655004859093],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20583090379008753],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21010689990281833],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20932944606414],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20000000000000007],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19300291545189513],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1898931000971818],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18833819241982513],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18833819241982513],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19689018464528674],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20971817298347917],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20349854227405256],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20855199222546167],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21554907677356663],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2128279883381925],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21632653061224497],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21788143828960163],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21010689990281833],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20894071914480083],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2081632653061225],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21788143828960163],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2225461613216716],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2159378036929058],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21632653061224497],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2171039844509233],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21516034985422747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21127308066083583],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22332361516034993],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22721088435374157],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23187560738581153],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2279883381924199],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2202137998056366],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22293488824101076],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22721088435374157],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22954324586977656],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2182701652089408],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21321671525753166],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21865889212827996],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23148688046647237],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22604470359572407],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2310981535471332],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23420796890184653],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2310981535471332],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22837706511175906],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2419825072886298],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24120505344995147],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23926141885325566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2485908649173956],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24936831875607393],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24936831875607393],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2462585034013606],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24042759961127314],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24509232264334313],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24586977648202146],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24586977648202146],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23848396501457733],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2408163265306123],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23615160349854233],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2322643343051507],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2419825072886298],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24586977648202146],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24820213799805643],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24936831875607393],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24781341107871727],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2551992225461614],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25014577259475224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25208940719144807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.259086491739553],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2497570456754131],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24781341107871727],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26064139941690967],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26569484936831883],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.263751214771623],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26103012633624884],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25208940719144807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26452866861030133],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2602526724975705],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2583090379008747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2583090379008747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25792031098153556],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25986394557823134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2563654033041789],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24820213799805643],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24897959183673476],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2575315840621964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2672497570456755],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2602526724975705],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2575315840621964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25364431486880473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25947521865889217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2551992225461614],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2551992225461614],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26569484936831883],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26452866861030133],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26297376093294467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26103012633624884],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2551992225461614],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25325558794946557],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25014577259475224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25947521865889217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2672497570456755],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27035957240038877],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2691933916423713],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26413994169096217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.266083576287658],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25364431486880473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2431486880466473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23965014577259483],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24664723032069977],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2583090379008747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25597667638483973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26686103012633633],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25986394557823134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2758017492711371],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.28046647230320704],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27852283770651126],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27269193391642377],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27385811467444127],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.266083576287658],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27191448007774544],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26802721088435383],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.268415937803693],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2649173955296405],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26569484936831883],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26686103012633633],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27541302235179793],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27502429543245877],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2746355685131196],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27424684159378043],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27035957240038877],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.263751214771623],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2625850340136055],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2691933916423713],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.266083576287658],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2575315840621964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25014577259475224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2551992225461614],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26569484936831883],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26763848396501466],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.263751214771623],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25014577259475224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2563654033041789],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2602526724975705],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25947521865889217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2583090379008747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25558794946550056],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25014577259475224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25208940719144807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24509232264334313],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
