temperature_array,latitude,longitude,altitude
[0.08303249097472937],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.028880866425992885],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.10469314079422373],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.05054151624548728],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.032490974729241784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1191335740072203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.24187725631768964],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.04332129963898923],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.01805054151624541],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.06137184115523456],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1299638989169674],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.025270758122743764],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.0902527075812275],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[8.326672684688674e-17],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19855595667870027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25631768953068584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22382671480144395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19133574007220208],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1696750902527075],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1624548736462093],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11552346570397104],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1732851985559566],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1407942238267147],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.046931407942238185],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23465703971119126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18411552346570387],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1335740072202165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.15884476534296021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.10108303249097465],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1660649819494584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3321299638989169],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2888086642599277],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23465703971119126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.37545126353790603],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36823104693140785],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36101083032490966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.299638989169675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3068592057761732],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23465703971119126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2743682310469313],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1696750902527075],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1696750902527075],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25631768953068584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3212996389891696],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2671480144404331],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25631768953068584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21299638989169667],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1299638989169674],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3068592057761732],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36823104693140785],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4151624548736461],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.39711191335740065],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.39350180505415155],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26353790613718403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19133574007220208],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3068592057761732],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2671480144404331],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32851985559566776],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24187725631768944],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18411552346570387],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2743682310469313],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2743682310469313],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3176895306859205],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2960288808664259],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30324909747292406],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3501805054151624],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3826714801444042],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32490974729241867],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32490974729241867],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.299638989169675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3068592057761732],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3104693140794223],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24187725631768944],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36101083032490966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3465703971119133],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.37545126353790603],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3826714801444042],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.37545126353790603],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.40072202166064974],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2815884476534295],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3826714801444042],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.299638989169675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25992779783393494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3212996389891696],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.34296028880866414],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36823104693140785],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.45848375451263523],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.447653429602888],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3826714801444042],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3465703971119133],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.371841155234657],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.33935018050541504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3140794223826714],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29241877256317683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29241877256317683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4223826714801443],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28519855595667865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2960288808664259],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4223826714801443],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.45848375451263523],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4043321299638988],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4079422382671479],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3574007220216605],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2888086642599277],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1335740072202165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1480144404332129],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18411552346570387],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19855595667870027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3140794223826714],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2779783393501804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24548736462093854],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3140794223826714],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.33574007220216595],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3176895306859205],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4512635379061371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.411552346570397],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
