temperature_array,latitude,longitude,altitude
[-0.16462585034013613],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16540330417881446],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16462585034013613],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1638483965014578],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1669582118561711],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.159572400388727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1607385811467445],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16656948493683194],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16268221574344033],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16307094266277947],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1692905733722061],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16734693877551027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16656948493683194],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1638483965014578],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16307094266277947],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1638483965014578],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16423712342079697],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16112730806608366],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16656948493683194],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16268221574344033],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16423712342079697],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17006802721088443],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16890184645286693],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16890184645286693],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17084548104956276],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16890184645286693],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16190476190476197],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16190476190476197],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16229348882410116],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16773566569484943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17823129251700687],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17939747327502437],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17939747327502437],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17084548104956276],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1692905733722061],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17123420796890193],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1735665694849369],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16967930029154527],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16540330417881446],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1704567541302236],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17395529640427607],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18289601554907686],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18056365403304186],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18289601554907686],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18717201166180764],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.185617103984451],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1898931000971818],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19144800777453846],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18406219630709436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17628765792031106],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1863945578231293],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18911564625850347],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18483965014577267],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1844509232264335],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1844509232264335],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1790087463556852],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18406219630709436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19144800777453846],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18950437317784263],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18522837706511183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1887269193391643],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1863945578231293],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
