temperature_array,latitude,longitude,altitude
[-0.25714285714285723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2474246841593781],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23032069970845487],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23731778425655983],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24003887269193397],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2365403304178815],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2388726919339165],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2345966958211857],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23148688046647237],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2357628765792032],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24237123420796897],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24936831875607393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25947521865889217],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2602526724975705],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26452866861030133],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25675413022351806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2563654033041789],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25558794946550056],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25947521865889217],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2540330417881439],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26763848396501466],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27269193391642377],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27035957240038877],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26880466472303216],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2625850340136055],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26064139941690967],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25714285714285723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2540330417881439],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25481049562682223],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2517006802721089],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24703595724003893],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2583090379008747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25947521865889217],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24703595724003893],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2419825072886298],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2497570456754131],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25208940719144807],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2540330417881439],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24703595724003893],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25675413022351806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2551992225461614],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24509232264334313],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2408163265306123],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26413994169096217],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27541302235179793],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26763848396501466],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25986394557823134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25442176870748306],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25442176870748306],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25481049562682223],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25792031098153556],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.259086491739553],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2575315840621964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25442176870748306],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2388726919339165],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23070942662779403],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23032069970845487],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2334305150631682],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2462585034013606],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.259086491739553],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24936831875607393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24820213799805643],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23965014577259483],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24275996112730813],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24237123420796897],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24897959183673476],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25481049562682223],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25092322643343057],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22954324586977656],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2299319727891157],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23692905733722067],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23965014577259483],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24042759961127314],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2408163265306123],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23731778425655983],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
