temperature_array,latitude,longitude,altitude
[-0.2672497570456755],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.27385811467444127],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2672497570456755],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2691933916423713],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25947521865889217],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2625850340136055],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.27502429543245877],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2800777453838679],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26530612244897966],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2691933916423713],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2820213799805637],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.27502429543245877],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.27308066083576293],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.27191448007774544],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.268415937803693],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.27657920310981543],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2586977648202139],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25714285714285723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26530612244897966],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2672497570456755],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.27541302235179793],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2672497570456755],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26530612244897966],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26064139941690967],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25247813411078723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25208940719144807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25131195335276973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2517006802721089],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2528668610301264],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2485908649173956],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26103012633624884],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2672497570456755],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
