temperature_array,latitude,longitude,altitude
[0.7942238267148015],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7870036101083032],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7689530685920578],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.772563176895307],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7797833935018051],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6606498194945849],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6245487364620939],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5415162454873648],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5595667870036103],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5992779783393503],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6787003610108303],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7184115523465705],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7256317689530687],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7292418772563178],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7472924187725632],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8231046931407943],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8158844765342962],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8628158844765345],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8375451263537906],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8050541516245487],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7472924187725632],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7364620938628159],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6750902527075814],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6317689530685922],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6245487364620939],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6606498194945849],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.664259927797834],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6534296028880867],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6787003610108303],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7436823104693141],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7292418772563178],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7220216606498197],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7328519855595668],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7400722021660651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7292418772563178],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7220216606498197],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7328519855595668],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7039711191335741],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6137184115523467],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5776173285198557],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5451263537906138],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6173285198555957],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6787003610108303],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.664259927797834],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6064981949458484],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.628158844765343],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7436823104693141],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.628158844765343],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.628158844765343],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5848375451263539],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6462093862815885],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7075812274368232],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.552346570397112],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.48014440433213],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4873646209386283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5234657039711192],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6028880866425994],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4873646209386283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.552346570397112],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4115523465703972],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.35740072202166073],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.404332129963899],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.45126353790613727],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4296028880866427],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.548736462093863],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4620938628158845],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.44043321299639004],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5018050541516247],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4476534296028881],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4187725631768954],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3465703971119134],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3610108303249099],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3212996389891698],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2960288808664261],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2960288808664261],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22743682310469326],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.24187725631768964],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.35018050541516255],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.34296028880866436],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.40794223826714804],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3465703971119134],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
