temperature_array,latitude,longitude,altitude
[-0.1922254616132168],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1887269193391643],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1933916423712343],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18794946550048597],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1836734693877552],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19300291545189513],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2054421768707484],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20855199222546167],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21321671525753166],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21088435374149667],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2042759961127309],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1972789115646259],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1972789115646259],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1953352769679301],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2081632653061225],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20932944606414],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20116618075801757],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1965014577259476],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19183673469387763],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19144800777453846],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1945578231292518],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18911564625850347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1910592808551993],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.185617103984451],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18483965014577267],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
