temperature_array,latitude,longitude,altitude
[0.3140794223826716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.38267148014440444],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4368231046931409],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.39350180505415167],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3465703971119134],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3393501805054152],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.42599277978339356],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.42599277978339356],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4693140794223828],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4693140794223828],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.44404332129963897],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.45126353790613727],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5018050541516247],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4296028880866427],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.404332129963899],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3140794223826716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3610108303249099],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4223826714801445],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5018050541516247],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.36823104693140807],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2382671480144405],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.34296028880866436],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.42599277978339356],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.44404332129963897],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4476534296028881],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4223826714801445],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4368231046931409],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.24548736462093873],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.14440433212996395],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.08303249097472937],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.07942238267148027],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.18772563176895318],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.29963898916967524],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.25631768953068595],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.14440433212996395],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.08303249097472937],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.00722021660649827],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.04332129963898923],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1552346570397113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.22021660649819502],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.07220216606498203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1191335740072203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.16245487364620947],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.16245487364620947],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.10108303249097483],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.04332129963898923],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.14440433212996395],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.29241877256317694],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.18050541516245494],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0902527075812275],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.10469314079422373],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.01444043321299629],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.036101083032491044],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.025270758122743764],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.10830324909747302],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.007220216606498103],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.10108303249097465],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.09025270758122733],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.025270758122743764],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.14801444043321305],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.11191335740072206],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.043321299638989064],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.028880866425992885],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.04332129963898923],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[8.326672684688674e-17],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.007220216606498103],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.09025270758122733],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.0541516245487364],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[8.326672684688674e-17],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.04332129963898923],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07942238267148005],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.0541516245487364],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.06859205776173294],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.08303249097472937],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07581227436823096],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1407942238267147],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.08303249097472917],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.11552346570397104],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1407942238267147],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18050541516245477],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.06498194945848368],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.10108303249097483],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.07220216606498203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.032490974729241784],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.02888086642599269],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.00361010830324901],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0036101083032492043],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20938628158844758],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.12274368231046921],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.39350180505415155],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3790613718411552],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1660649819494584],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.06859205776173274],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07942238267148005],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1335740072202165],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2888086642599277],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.05054151624548728],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.03249097472924195],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.05776173285198566],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.11191335740072193],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.0541516245487364],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23826714801444035],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4548736462093862],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.411552346570397],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3826714801444042],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28519855595667865],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.11552346570397104],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.08664259927797824],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1335740072202165],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21299638989169667],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07581227436823096],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.06859205776173274],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.13718411552346563],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.33574007220216595],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4151624548736461],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.32490974729241867],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22382671480144395],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1660649819494584],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.11913357400722013],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.14440433212996379],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20216606498194936],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3104693140794223],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07581227436823096],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.05054151624548728],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24909747292418763],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2779783393501804],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5812274368231046],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5703971119133573],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5415162454873645],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5054151624548735],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4151624548736461],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4043321299638988],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29241877256317683],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2888086642599277],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.43321299638989164],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4187725631768952],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3862815884476533],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4404332129963898],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2779783393501804],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.36823104693140785],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20577617328519845],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1407942238267147],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.47292418772563166],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5703971119133573],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.51985559566787],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.33935018050541504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22743682310469304],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07942238267148005],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24909747292418763],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21660649819494576],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.299638989169675],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3826714801444042],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21299638989169667],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3140794223826714],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4043321299638988],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4151624548736461],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18050541516245477],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25631768953068584],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.34296028880866414],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2743682310469313],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19855595667870027],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30324909747292406],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5162454873646208],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3826714801444042],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2779783393501804],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.32490974729241867],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18411552346570387],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.08664259927797824],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3140794223826714],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28519855595667865],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23104693140794214],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18772563176895296],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19855595667870027],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18772563176895296],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19133574007220208],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
