temperature_array,latitude,longitude,altitude
[-0.1965014577259476],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18600583090379016],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18794946550048597],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19144800777453846],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19144800777453846],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19067055393586013],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1945578231292518],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1945578231292518],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19261418853255596],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1976676384839651],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20349854227405256],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20116618075801757],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1984450923226434],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1933916423712343],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2031098153547134],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2007774538386784],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20388726919339173],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21554907677356663],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22604470359572407],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22293488824101076],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2062196307094267],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2081632653061225],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1972789115646259],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20932944606414],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2128279883381925],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20660835762876584],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21477162293488833],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2171039844509233],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2182701652089408],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2202137998056366],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2190476190476191],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2237123420796891],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21943634596695827],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2182701652089408],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2171039844509233],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22293488824101076],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23032069970845487],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2279883381924199],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21516034985422747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21865889212827996],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21943634596695827],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2171039844509233],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22176870748299327],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21399416909621],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21360544217687083],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21438289601554916],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21205053449951416],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22604470359572407],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22526724975704573],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24120505344995147],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.237706511175899],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2248785228377066],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2268221574344024],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22099125364431493],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22837706511175906],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2334305150631682],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2182701652089408],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2213799805636541],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22099125364431493],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2171039844509233],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2528668610301264],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24237123420796897],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24159378036929063],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24781341107871727],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23265306122448987],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22876579203109823],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23615160349854233],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2237123420796891],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2104956268221575],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21516034985422747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21943634596695827],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23615160349854233],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2497570456754131],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24470359572400396],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24703595724003893],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23926141885325566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2268221574344024],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22759961127308073],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22526724975704573],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22954324586977656],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2357628765792032],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2497570456754131],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25092322643343057],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2388726919339165],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25364431486880473],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2563654033041789],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2563654033041789],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24936831875607393],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25714285714285723],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25131195335276973],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24470359572400396],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.237706511175899],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2563654033041789],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26219630709426633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25792031098153556],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25558794946550056],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2583090379008747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25675413022351806],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25597667638483973],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25792031098153556],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2528668610301264],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24042759961127314],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24781341107871727],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26336248785228383],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.261418853255588],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.266083576287658],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26880466472303216],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26763848396501466],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26647230320699716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26180758017492717],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25597667638483973],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.259086491739553],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2625850340136055],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.261418853255588],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26569484936831883],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26686103012633633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26413994169096217],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2586977648202139],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26880466472303216],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2583090379008747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2575315840621964],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25364431486880473],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25675413022351806],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2723032069970846],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26219630709426633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25247813411078723],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26219630709426633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2649173955296405],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27191448007774544],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2699708454810496],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2625850340136055],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26103012633624884],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26530612244897966],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2695821185617105],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26686103012633633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26880466472303216],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2691933916423713],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26530612244897966],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.263751214771623],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27152575315840627],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27035957240038877],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26219630709426633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25364431486880473],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2602526724975705],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.266083576287658],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26569484936831883],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24586977648202146],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25247813411078723],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2672497570456755],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26763848396501466],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26802721088435383],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2699708454810496],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27035957240038877],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27774538386783293],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.28279883381924203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.28279883381924203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2734693877551021],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25947521865889217],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25714285714285723],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25364431486880473],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
