temperature_array,latitude,longitude,altitude
[0.8592057761732853],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8447653429602889],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8447653429602889],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8736462093862817],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8664259927797836],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.888086642599278],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8267148014440434],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8375451263537906],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7870036101083032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8411552346570398],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.812274368231047],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7906137184115524],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7942238267148015],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7328519855595668],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7581227436823106],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7870036101083032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.772563176895307],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7833935018050543],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7906137184115524],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8014440433212998],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8050541516245487],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8375451263537906],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8592057761732853],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
