temperature_array,latitude,longitude,altitude
[-0.19028182701652097],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19183673469387763],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18833819241982513],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17395529640427607],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1965014577259476],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20155490767735673],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19922254616132173],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19300291545189513],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19300291545189513],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1887269193391643],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1863945578231293],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17939747327502437],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19805636540330424],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1965014577259476],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19611273080660843],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1941690962099126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19922254616132173],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20272108843537423],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2104956268221575],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21243926141885333],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20388726919339173],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2019436345966959],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20272108843537423],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2128279883381925],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21554907677356663],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20855199222546167],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20777453838678334],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.211661807580175],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19261418853255596],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19183673469387763],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20971817298347917],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22176870748299327],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2128279883381925],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2019436345966959],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2031098153547134],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2159378036929058],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20777453838678334],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19689018464528674],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20000000000000007],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20777453838678334],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2073858114674442],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20894071914480083],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21127308066083583],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21671525753158413],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22721088435374157],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2225461613216716],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21554907677356663],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21943634596695827],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22215743440233243],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22060252672497577],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2213799805636541],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2202137998056366],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22448979591836743],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22293488824101076],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21477162293488833],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2159378036929058],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2031098153547134],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22099125364431493],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23265306122448987],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23420796890184653],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23187560738581153],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23615160349854233],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22759961127308073],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22332361516034993],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21360544217687083],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21671525753158413],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22643343051506323],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2388726919339165],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24120505344995147],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2431486880466473],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2345966958211857],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23809523809523817],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24392614188532563],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22410106899902826],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23537414965986403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24159378036929063],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24159378036929063],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2474246841593781],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24003887269193397],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2182701652089408],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23615160349854233],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25675413022351806],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27308066083576293],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2602526724975705],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24936831875607393],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25208940719144807],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25092322643343057],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25092322643343057],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25986394557823134],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2583090379008747],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2408163265306123],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24781341107871727],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.261418853255588],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25364431486880473],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2454810495626823],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24664723032069977],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24120505344995147],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23498542274052486],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25325558794946557],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2551992225461614],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26064139941690967],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2586977648202139],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2734693877551021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25442176870748306],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24353741496598647],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2454810495626823],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25325558794946557],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25675413022351806],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27152575315840627],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27541302235179793],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2699708454810496],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27191448007774544],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27035957240038877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27385811467444127],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.268415937803693],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.266083576287658],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27074829931972794],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27657920310981543],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23926141885325566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24120505344995147],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2528668610301264],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26686103012633633],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2789115646258504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27502429543245877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27035957240038877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26880466472303216],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27074829931972794],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2695821185617105],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2649173955296405],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26647230320699716],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2758017492711371],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26686103012633633],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25675413022351806],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26180758017492717],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28241010689990287],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27657920310981543],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28357628765792037],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29484936831875613],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28746355685131203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28357628765792037],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2866861030126337],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28824101068999036],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2831875607385812],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2987366375121478],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28707482993197286],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2878522837706512],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2909620991253645],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28357628765792037],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27657920310981543],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27774538386783293],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28707482993197286],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2855199222546162],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27774538386783293],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2831875607385812],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28357628765792037],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27541302235179793],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28862973760932953],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2734693877551021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26763848396501466],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26569484936831883],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27657920310981543],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2855199222546162],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2793002915451896],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28241010689990287],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28746355685131203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2855199222546162],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2909620991253645],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29212827988338197],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29212827988338197],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28824101068999036],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28163265306122454],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28046647230320704],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28241010689990287],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29212827988338197],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2901846452866862],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29368318756073863],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29679300291545196],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2940719144800778],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28746355685131203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2890184645286687],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2789115646258504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2901846452866862],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28824101068999036],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2781341107871721],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27385811467444127],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28357628765792037],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2831875607385812],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2723032069970846],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27424684159378043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
