temperature_array,latitude,longitude,altitude
[-0.16851311953352777],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16734693877551027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16967930029154527],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18600583090379016],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1716229348882411],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17317784256559776],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17395529640427607],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18833819241982513],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18095238095238103],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18483965014577267],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1867832847424685],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.185617103984451],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17123420796890193],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17317784256559776],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18056365403304186],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19378036929057346],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.183284742468416],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17823129251700687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17006802721088443],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16851311953352777],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1681243926141886],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16268221574344033],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16229348882410116],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16423712342079697],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16734693877551027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1766763848396502],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17395529640427607],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17201166180758026],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18717201166180764],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18717201166180764],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18095238095238103],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1996112730806609],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1984450923226434],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1976676384839651],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20155490767735673],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1984450923226434],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19067055393586013],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17745383867832853],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17978620019436353],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1922254616132168],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19883381924198257],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20116618075801757],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18833819241982513],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18833819241982513],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19611273080660843],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19922254616132173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2007774538386784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2081632653061225],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2062196307094267],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2031098153547134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19883381924198257],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2019436345966959],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20583090379008753],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21127308066083583],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2159378036929058],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21205053449951416],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2054421768707484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2128279883381925],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21321671525753166],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21788143828960163],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21088435374149667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21127308066083583],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2073858114674442],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21205053449951416],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22176870748299327],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21321671525753166],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21243926141885333],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2050534499514092],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20233236151603506],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21788143828960163],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21360544217687083],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21438289601554916],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21088435374149667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21205053449951416],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20932944606414],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21477162293488833],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21010689990281833],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2182701652089408],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24586977648202146],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
