temperature_array,latitude,longitude,altitude
[0.4187725631768954],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3537906137184117],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3610108303249099],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.43321299638989186],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4693140794223828],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.48014440433213],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.44043321299639004],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.42599277978339356],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24548736462093873],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.22382671480144417],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3357400722021662],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3357400722021662],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.32490974729241884],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3357400722021662],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3357400722021662],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1985559566787004],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18772563176895318],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2743682310469315],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2310469314079423],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2382671480144405],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.32490974729241884],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3032490974729243],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18050541516245494],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18050541516245494],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2346570397111914],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.29241877256317694],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.31768953068592065],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24548736462093873],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14440433212996395],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14440433212996395],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1985559566787004],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10108303249097483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.20577617328519865],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2707581227436824],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2310469314079423],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14801444043321305],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.16245487364620947],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1552346570397113],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14801444043321305],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.13357400722021673],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.17328519855595675],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0866425992779784],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04693140794223838],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01083032490974739],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.025270758122743764],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01083032490974739],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06137184115523475],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.16245487364620947],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.17328519855595675],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.11191335740072206],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18050541516245494],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1516245487364622],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05415162454873651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.08303249097472937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.036101083032491044],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07220216606498203],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.036101083032491044],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05776173285198566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.02166064981949467],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07942238267148027],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.08303249097472937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.14440433212996379],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10469314079422373],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.05054151624548728],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03249097472924195],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05415162454873651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.08303249097472917],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.032490974729241784],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07942238267148027],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06498194945848385],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.12996389891696758],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.057761732851985464],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.025270758122743764],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1191335740072203],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2021660649819495],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.00722021660649827],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.12274368231046921],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01805054151624555],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0036101083032492043],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04332129963898923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1263537906137185],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2635379061371842],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2635379061371842],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06498194945848385],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.01444043321299629],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.00361010830324901],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01805054151624555],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01083032490974739],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.007220216606498103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04332129963898923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.01444043321299629],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10108303249097465],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.08303249097472917],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06859205776173274],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05776173285198566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.046931407942238185],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.07581227436823096],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.09025270758122733],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18772563176895296],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.12274368231046921],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02527075812274357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01083032490974739],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.12635379061371832],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.08664259927797824],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01805054151624555],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.09747292418772555],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1696750902527075],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.05054151624548728],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2888086642599279],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.35740072202166073],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.29963898916967524],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.20938628158844774],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10469314079422393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05776173285198566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.036101083032491044],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.05054151624548728],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.09025270758122733],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.07581227436823096],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.03971119133573997],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04693140794223838],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.014440433212996484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06137184115523475],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.02166064981949467],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
