temperature_array,latitude,longitude,altitude
[0.5018050541516247],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5018050541516247],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5559566787003611],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5018050541516247],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5018050541516247],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5812274368231047],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.6064981949458484],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.552346570397112],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5703971119133574],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.6570397111913359],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.6678700361010832],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5126353790613719],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.48014440433213],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3610108303249099],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.35740072202166073],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4368231046931409],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4945848375451265],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.44043321299639004],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.41516245487364634],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4548736462093863],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.46570397111913364],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.5270758122743683],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.43321299638989186],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4548736462093863],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4693140794223828],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.38267148014440444],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4187725631768954],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.40072202166064985],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.29963898916967524],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3212996389891698],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.40072202166064985],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.29241877256317694],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2635379061371842],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.24187725631768964],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2310469314079423],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2021660649819495],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2707581227436824],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2599277978339351],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18050541516245494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1552346570397113],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1191335740072203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10469314079422393],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.06498194945848385],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.22021660649819502],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3357400722021662],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.21299638989169684],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.0866425992779784],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.04332129963898923],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10830324909747302],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.21299638989169684],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.22021660649819502],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.37545126353790625],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.22382671480144417],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2021660649819495],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18050541516245494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10108303249097483],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.22743682310469326],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3465703971119134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.17328519855595675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1263537906137185],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.29241877256317694],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3212996389891698],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.17328519855595675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2021660649819495],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.12274368231046939],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.14440433212996395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.09386281588447659],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.28519855595667876],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.21299638989169684],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.03249097472924195],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09747292418772555],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09747292418772555],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.0866425992779784],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.20577617328519865],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18050541516245494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1552346570397113],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18411552346570403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.02527075812274357],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.14079422382671491],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.16606498194945857],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.24187725631768964],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.17689530685920585],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.20577617328519865],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06498194945848368],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.14440433212996379],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10830324909747283],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10108303249097483],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.05054151624548728],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.07581227436823096],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10830324909747283],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1480144404332129],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2815884476534295],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2707581227436822],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20216606498194936],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24909747292418763],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20938628158844758],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1335740072202165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.007220216606498103],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.02527075812274357],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.13718411552346563],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20938628158844758],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1732851985559566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.01805054151624541],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.00722021660649827],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09747292418772555],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2888086642599277],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25270758122743675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19855595667870027],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09025270758122733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29241877256317683],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36101083032490966],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3574007220216605],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3537906137184115],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21660649819494576],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21299638989169667],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3140794223826714],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2743682310469313],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.12635379061371832],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09025270758122733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2960288808664259],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.299638989169675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24187725631768944],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25270758122743675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.43321299638989164],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4079422382671479],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3862815884476533],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4043321299638988],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3862815884476533],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3068592057761732],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3212996389891696],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3790613718411552],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.43321299638989164],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4187725631768952],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2960288808664259],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3862815884476533],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36462093862815875],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3790613718411552],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2707581227436822],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2779783393501804],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2707581227436822],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25631768953068584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36101083032490966],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4151624548736461],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4368231046931407],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36823104693140785],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24909747292418763],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2960288808664259],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2779783393501804],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3212996389891696],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25992779783393494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2960288808664259],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3321299638989169],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.299638989169675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3176895306859205],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22382671480144395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19494584837545118],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1732851985559566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.01805054151624555],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2671480144404331],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25992779783393494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24548736462093854],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29241877256317683],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.32490974729241867],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3104693140794223],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18050541516245477],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09747292418772555],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2960288808664259],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3104693140794223],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3068592057761732],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25992779783393494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10108303249097465],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19133574007220208],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3321299638989169],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21660649819494576],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1480144404332129],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.01444043321299629],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.057761732851985464],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.043321299638989064],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1552346570397111],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3537906137184115],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3537906137184115],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2888086642599277],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3104693140794223],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3212996389891696],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25270758122743675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2960288808664259],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
