temperature_array,latitude,longitude,altitude
[0.7039711191335741],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7761732851985561],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7581227436823106],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6931407942238268],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7039711191335741],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7364620938628159],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7689530685920578],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7689530685920578],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7075812274368232],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6137184115523467],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5631768953068592],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5848375451263539],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6137184115523467],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6931407942238268],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6353790613718412],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5920577617328521],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6462093862815885],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6498194945848377],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6678700361010832],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5667870036101084],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5920577617328521],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6714801444043322],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6462093862815885],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6498194945848377],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5956678700361012],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6028880866425994],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5667870036101084],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5451263537906138],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5740072202166066],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6173285198555957],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6678700361010832],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6462093862815885],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6498194945848377],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6173285198555957],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6425992779783394],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6064981949458484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5740072202166066],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4945848375451265],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4296028880866427],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.44043321299639004],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.404332129963899],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.43321299638989186],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4223826714801445],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.35018050541516255],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4223826714801445],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.42599277978339356],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4296028880866427],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4476534296028881],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.40072202166064985],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5270758122743683],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6064981949458484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.48375451263537916],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.40072202166064985],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3610108303249099],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3790613718411554],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4548736462093863],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.38267148014440444],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.43321299638989186],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.41516245487364634],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4223826714801445],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3646209386281589],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16606498194945857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06498194945848385],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0902527075812275],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17689530685920585],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.21660649819494593],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22743682310469326],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3285198555956679],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2743682310469315],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2599277978339351],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.20938628158844774],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17328519855595675],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22382671480144417],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17328519855595675],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1263537906137185],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.19494584837545137],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2527075812274369],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.35740072202166073],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.15884476534296038],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.021660649819494504],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.00361010830324901],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1155234657039712],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2815884476534297],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2382671480144405],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2707581227436824],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22382671480144417],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.19494584837545137],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.12996389891696758],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10108303249097483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14079422382671491],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16967509025270772],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14079422382671491],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1155234657039712],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17328519855595675],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3357400722021662],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09386281588447659],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.025270758122743764],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05776173285198566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18050541516245494],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.04693140794223838],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07581227436823113],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.12996389891696758],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14440433212996395],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14079422382671491],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.036101083032491044],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.07220216606498187],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.01444043321299629],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.01805054151624555],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09386281588447659],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14801444043321305],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.11191335740072206],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.13718411552346582],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.13718411552346582],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09747292418772574],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.0541516245487364],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.014440433212996484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.036101083032490905],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.046931407942238185],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.01083032490974739],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.036101083032490905],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.01805054151624555],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0902527075812275],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.20577617328519865],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17689530685920585],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14079422382671491],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18411552346570403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.21660649819494593],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09386281588447659],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.10469314079422373],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.043321299638989064],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06859205776173294],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0866425992779784],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.21660649819494593],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3646209386281589],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4115523465703972],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24187725631768964],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14440433212996395],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18050541516245494],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2382671480144405],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.20577617328519865],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2527075812274369],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.21299638989169684],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.19494584837545137],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.21299638989169684],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17328519855595675],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.15884476534296038],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18411552346570403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2346570397111914],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4548736462093863],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4187725631768954],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.31768953068592065],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14440433212996395],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05415162454873651],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10108303249097483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.11191335740072206],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22382671480144417],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07581227436823113],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.19494584837545137],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.38267148014440444],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.35740072202166073],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4223826714801445],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2960288808664261],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24187725631768964],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24187725631768964],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
