temperature_array,latitude,longitude,altitude
[0.2779783393501806],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.22743682310469326],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.07220216606498203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14440433212996395],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.22021660649819502],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3357400722021662],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1191335740072203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.032490974729241784],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1155234657039712],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.21660649819494593],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1191335740072203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14079422382671491],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.18411552346570403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14079422382671491],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.01805054151624541],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.014440433212996484],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.00361010830324901],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[8.326672684688674e-17],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.08303249097472917],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.02888086642599269],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.01805054151624555],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.06859205776173274],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.010830324909747224],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14801444043321305],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.19133574007220228],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.13718411552346582],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1155234657039712],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.021660649819494504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.025270758122743764],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.046931407942238185],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.03971119133573997],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2671480144404331],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3140794223826714],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20938628158844758],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.07220216606498187],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1552346570397111],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.11913357400722013],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2707581227436822],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.34296028880866414],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.36462093862815875],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20938628158844758],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.15162454873646203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10830324909747283],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.11191335740072193],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24548736462093854],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1624548736462093],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24548736462093854],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19133574007220208],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.007220216606498103],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.046931407942238185],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.08303249097472917],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.07942238267148005],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1335740072202165],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.08303249097472917],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1696750902527075],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2671480144404331],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1624548736462093],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20216606498194936],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32490974729241867],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20938628158844758],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1407942238267147],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1660649819494584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2815884476534295],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.47292418772563166],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3574007220216605],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2743682310469313],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39350180505415155],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4873646209386281],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4945848375451262],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3790613718411552],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.40072202166064974],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4187725631768952],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5415162454873645],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5559566787003609],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4548736462093862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3862815884476533],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.36823104693140785],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.371841155234657],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39711191335740065],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39711191335740065],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4296028880866425],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.43321299638989164],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.40072202166064974],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.59927797833935],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.740072202166065],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6642599277978338],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6137184115523464],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5162454873646208],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3790613718411552],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.45848375451263523],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39350180505415155],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.48375451263537894],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3321299638989169],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4404332129963898],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5451263537906137],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.45848375451263523],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5126353790613718],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5631768953068591],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5270758122743682],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4512635379061371],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4187725631768952],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5667870036101081],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6209386281588447],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.8375451263537905],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.8411552346570396],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.7184115523465704],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6389891696750901],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.47292418772563166],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5451263537906137],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6173285198555956],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4296028880866425],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33935018050541504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.447653429602888],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4440433212996389],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4043321299638988],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39350180505415155],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2960288808664259],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3465703971119133],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.40072202166064974],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39711191335740065],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32490974729241867],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.42599277978339345],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.371841155234657],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4223826714801443],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4151624548736461],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3321299638989169],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21299638989169667],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22743682310469304],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25631768953068584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28519855595667865],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2779783393501804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23104693140794214],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24909747292418763],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22743682310469304],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2779783393501804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32490974729241867],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.299638989169675],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
