temperature_array,latitude,longitude,altitude
[-0.18833819241982513],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1801749271137027],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1790087463556852],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.185617103984451],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18289601554907686],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1813411078717202],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17512147716229357],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17434402332361523],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17706511175898937],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1747327502429544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17240038872691943],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1669582118561711],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1638483965014578],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16967930029154527],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1716229348882411],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18211856171039853],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18211856171039853],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17589893100097187],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17589893100097187],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18056365403304186],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1704567541302236],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17240038872691943],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16423712342079697],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17006802721088443],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1692905733722061],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1638483965014578],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
