temperature_array,latitude,longitude,altitude
[-0.18600583090379016],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1836734693877552],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1766763848396502],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17706511175898937],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1778425655976677],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17862001943634603],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.183284742468416],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1863945578231293],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19028182701652097],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1933916423712343],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1875607385811468],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1887269193391643],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18406219630709436],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1875607385811468],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1887269193391643],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18522837706511183],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18289601554907686],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1836734693877552],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1825072886297377],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18522837706511183],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19494655004859093],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1941690962099126],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1933916423712343],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1778425655976677],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18172983479105936],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1867832847424685],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1863945578231293],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18522837706511183],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19183673469387763],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1996112730806609],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2007774538386784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1953352769679301],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.185617103984451],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1887269193391643],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1863945578231293],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18600583090379016],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19028182701652097],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1933916423712343],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1933916423712343],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20466472303207003],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20855199222546167],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20699708454810503],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2042759961127309],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21127308066083583],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21321671525753166],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2073858114674442],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21749271137026246],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21982507288629743],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2202137998056366],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21205053449951416],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21477162293488833],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.211661807580175],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21088435374149667],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21360544217687083],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.211661807580175],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21205053449951416],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2213799805636541],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22526724975704573],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22215743440233243],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22215743440233243],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2190476190476191],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21516034985422747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21127308066083583],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2104956268221575],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21243926141885333],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21127308066083583],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21943634596695827],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2202137998056366],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22448979591836743],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2322643343051507],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22448979591836743],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22915451895043737],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2322643343051507],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23692905733722067],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2408163265306123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23537414965986403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23032069970845487],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23965014577259483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2299319727891157],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22176870748299327],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21516034985422747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22604470359572407],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22060252672497577],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21516034985422747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.211661807580175],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21127308066083583],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2104956268221575],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23265306122448987],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2408163265306123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2419825072886298],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22915451895043737],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2171039844509233],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21632653061224497],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2159378036929058],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21516034985422747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22526724975704573],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22643343051506323],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22604470359572407],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21205053449951416],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21671525753158413],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22759961127308073],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22176870748299327],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2310981535471332],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24353741496598647],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25092322643343057],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2586977648202139],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2454810495626823],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2408163265306123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23537414965986403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23498542274052486],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23187560738581153],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25325558794946557],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25597667638483973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2408163265306123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2365403304178815],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23537414965986403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2357628765792032],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24353741496598647],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24586977648202146],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2474246841593781],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25364431486880473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26219630709426633],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26452866861030133],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2734693877551021],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26219630709426633],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25014577259475224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2505344995140914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2602526724975705],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2602526724975705],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25481049562682223],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24703595724003893],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2334305150631682],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2431486880466473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25325558794946557],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2563654033041789],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.268415937803693],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26064139941690967],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2540330417881439],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2462585034013606],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23926141885325566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23498542274052486],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23615160349854233],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2497570456754131],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23381924198250736],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23187560738581153],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23187560738581153],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22215743440233243],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21516034985422747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2104956268221575],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23265306122448987],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23848396501457733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2334305150631682],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24003887269193397],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25014577259475224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2551992225461614],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24664723032069977],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26336248785228383],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26686103012633633],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25714285714285723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24509232264334313],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24586977648202146],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24275996112730813],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23187560738581153],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2345966958211857],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2213799805636541],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22293488824101076],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24470359572400396],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24159378036929063],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2388726919339165],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23148688046647237],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23148688046647237],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2408163265306123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24781341107871727],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25092322643343057],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2602526724975705],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2551992225461614],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25558794946550056],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25597667638483973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25014577259475224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2602526724975705],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
