temperature_array,latitude,longitude,altitude
[-0.18211856171039853],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1887269193391643],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19067055393586013],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1875607385811468],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18211856171039853],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.185617103984451],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1910592808551993],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1953352769679301],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20000000000000007],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19689018464528674],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19805636540330424],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19028182701652097],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19300291545189513],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1976676384839651],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1996112730806609],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19883381924198257],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2073858114674442],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20116618075801757],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19572400388726927],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20000000000000007],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20466472303207003],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2062196307094267],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20466472303207003],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2081632653061225],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2062196307094267],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20466472303207003],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20116618075801757],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18911564625850347],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1801749271137027],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20466472303207003],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20894071914480083],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20777453838678334],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21205053449951416],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21243926141885333],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2128279883381925],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21477162293488833],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22099125364431493],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2104956268221575],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20583090379008753],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21865889212827996],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22526724975704573],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21554907677356663],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21399416909621],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21749271137026246],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20932944606414],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22060252672497577],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2202137998056366],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.211661807580175],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1996112730806609],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20000000000000007],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1984450923226434],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20971817298347917],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20971817298347917],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20116618075801757],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20894071914480083],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2031098153547134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21865889212827996],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2268221574344024],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21788143828960163],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22176870748299327],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22643343051506323],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22215743440233243],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2031098153547134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21205053449951416],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22837706511175906],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22604470359572407],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21671525753158413],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21127308066083583],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21321671525753166],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23926141885325566],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23731778425655983],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2334305150631682],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22526724975704573],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22915451895043737],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2322643343051507],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22448979591836743],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21243926141885333],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2202137998056366],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22526724975704573],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22448979591836743],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22837706511175906],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23187560738581153],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23381924198250736],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22099125364431493],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2462585034013606],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24159378036929063],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2388726919339165],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2431486880466473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24003887269193397],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23926141885325566],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25131195335276973],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24159378036929063],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24237123420796897],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24275996112730813],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23848396501457733],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2419825072886298],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25714285714285723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25947521865889217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2528668610301264],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2365403304178815],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22954324586977656],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22643343051506323],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2237123420796891],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2474246841593781],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25092322643343057],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2431486880466473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23148688046647237],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22915451895043737],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23731778425655983],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2357628765792032],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23731778425655983],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2408163265306123],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24470359572400396],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24509232264334313],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24820213799805643],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24042759961127314],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25597667638483973],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25364431486880473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24003887269193397],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25364431486880473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2485908649173956],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2540330417881439],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2563654033041789],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2485908649173956],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25792031098153556],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25364431486880473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25092322643343057],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25364431486880473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2699708454810496],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.28163265306122454],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26413994169096217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26064139941690967],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.263751214771623],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2625850340136055],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25986394557823134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2517006802721089],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24509232264334313],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2454810495626823],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24509232264334313],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24120505344995147],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25675413022351806],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26103012633624884],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26297376093294467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26413994169096217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26413994169096217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25247813411078723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2505344995140914],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25481049562682223],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2388726919339165],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24042759961127314],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2462585034013606],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2334305150631682],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24392614188532563],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2388726919339165],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2462585034013606],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23965014577259483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2408163265306123],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21982507288629743],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21088435374149667],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24781341107871727],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23965014577259483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22643343051506323],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24003887269193397],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2454810495626823],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2357628765792032],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
