temperature_array,latitude,longitude,altitude
[-0.16851311953352777],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16734693877551027],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1716229348882411],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17240038872691943],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17084548104956276],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1681243926141886],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16773566569484943],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1681243926141886],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16501457725947527],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1747327502429544],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1692905733722061],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17317784256559776],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17862001943634603],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18289601554907686],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19028182701652097],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1976676384839651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20038872691933923],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2081632653061225],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20349854227405256],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19378036929057346],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19689018464528674],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1972789115646259],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1922254616132168],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20233236151603506],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2031098153547134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1953352769679301],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1996112730806609],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20932944606414],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20894071914480083],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20349854227405256],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2031098153547134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20233236151603506],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20660835762876584],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20155490767735673],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2050534499514092],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20660835762876584],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2062196307094267],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19805636540330424],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19572400388726927],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19144800777453846],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19144800777453846],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19067055393586013],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1976676384839651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20583090379008753],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21088435374149667],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20932944606414],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2104956268221575],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21243926141885333],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21477162293488833],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21477162293488833],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21554907677356663],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21982507288629743],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21788143828960163],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21749271137026246],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2171039844509233],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2104956268221575],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2031098153547134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19883381924198257],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21554907677356663],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22293488824101076],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21632653061224497],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2190476190476191],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2171039844509233],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22293488824101076],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22410106899902826],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2310981535471332],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2248785228377066],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23032069970845487],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21865889212827996],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21943634596695827],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21671525753158413],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21943634596695827],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2213799805636541],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21749271137026246],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22060252672497577],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21749271137026246],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23965014577259483],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24275996112730813],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22721088435374157],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22565597667638493],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2345966958211857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2345966958211857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.259086491739553],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25481049562682223],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25208940719144807],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24003887269193397],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23032069970845487],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2505344995140914],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25481049562682223],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2454810495626823],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24003887269193397],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2419825072886298],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2649173955296405],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26180758017492717],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25325558794946557],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2485908649173956],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24936831875607393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2497570456754131],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25714285714285723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25325558794946557],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24820213799805643],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2528668610301264],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25208940719144807],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26103012633624884],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2625850340136055],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25714285714285723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2485908649173956],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24703595724003893],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24703595724003893],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24159378036929063],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23537414965986403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2462585034013606],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24897959183673476],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25131195335276973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25364431486880473],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26103012633624884],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27191448007774544],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27074829931972794],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26297376093294467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26064139941690967],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2528668610301264],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24781341107871727],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26180758017492717],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27308066083576293],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2746355685131196],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26569484936831883],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2583090379008747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25325558794946557],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2695821185617105],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27269193391642377],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26569484936831883],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2672497570456755],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25481049562682223],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2528668610301264],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2672497570456755],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27619047619047626],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.28474246841593787],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2769679300291546],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26297376093294467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2462585034013606],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25597667638483973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2551992225461614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24897959183673476],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25481049562682223],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26064139941690967],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2551992225461614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25714285714285723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25014577259475224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24275996112730813],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.237706511175899],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26297376093294467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2723032069970846],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2699708454810496],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26452866861030133],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2602526724975705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26064139941690967],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2649173955296405],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25675413022351806],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2485908649173956],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24159378036929063],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23926141885325566],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24820213799805643],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25014577259475224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.266083576287658],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27035957240038877],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27191448007774544],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27502429543245877],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2695821185617105],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.263751214771623],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26530612244897966],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2575315840621964],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.259086491739553],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24664723032069977],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23381924198250736],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23032069970845487],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24703595724003893],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2505344995140914],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2551992225461614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25947521865889217],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2625850340136055],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
