temperature_array,latitude,longitude,altitude
[-0.159572400388727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1607385811467445],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15762876579203117],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15685131195335283],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16112730806608366],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15879494655004867],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16229348882410116],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1607385811467445],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1638483965014578],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15918367346938783],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16034985422740533],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15801749271137033],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15762876579203117],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15996112730806616],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15879494655004867],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15918367346938783],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16501457725947527],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16423712342079697],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15996112730806616],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15762876579203117],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15646258503401367],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15762876579203117],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15762876579203117],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.159572400388727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16034985422740533],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16345966958211863],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16034985422740533],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1607385811467445],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16112730806608366],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16034985422740533],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1584062196307095],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16034985422740533],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15762876579203117],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16034985422740533],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.159572400388727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16423712342079697],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16540330417881446],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16618075801749277],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16501457725947527],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16307094266277947],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1638483965014578],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15996112730806616],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16034985422740533],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16462585034013613],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17123420796890193],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1813411078717202],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17278911564625857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17123420796890193],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16967930029154527],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16656948493683194],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16967930029154527],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16345966958211863],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16229348882410116],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1766763848396502],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17939747327502437],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18289601554907686],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17978620019436353],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18211856171039853],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17706511175898937],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1813411078717202],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1825072886297377],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17745383867832853],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17201166180758026],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1801749271137027],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18833819241982513],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1922254616132168],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18911564625850347],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18911564625850347],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18911564625850347],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1933916423712343],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18794946550048597],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1867832847424685],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18406219630709436],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1922254616132168],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19028182701652097],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19378036929057346],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20038872691933923],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19689018464528674],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1898931000971818],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18483965014577267],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18911564625850347],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.185617103984451],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18483965014577267],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1813411078717202],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18289601554907686],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.185617103984451],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20349854227405256],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2104956268221575],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21088435374149667],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2054421768707484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19883381924198257],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2031098153547134],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20932944606414],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2159378036929058],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21749271137026246],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21671525753158413],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21438289601554916],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20388726919339173],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20116618075801757],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2081632653061225],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21865889212827996],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21865889212827996],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21205053449951416],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2073858114674442],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20660835762876584],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20038872691933923],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21632653061224497],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22876579203109823],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2268221574344024],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2237123420796891],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21865889212827996],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2104956268221575],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20932944606414],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2128279883381925],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2159378036929058],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21632653061224497],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21788143828960163],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2299319727891157],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23148688046647237],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22604470359572407],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22837706511175906],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
