temperature_array,latitude,longitude,altitude
[0.7942238267148015],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8014440433212998],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7617328519855596],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.772563176895307],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7617328519855596],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7581227436823106],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7545126353790614],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7545126353790614],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7761732851985561],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8050541516245487],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8808664259927798],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8555956678700362],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8700361010830325],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8664259927797836],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8375451263537906],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8158844765342962],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8158844765342962],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7978339350180507],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6823104693140795],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6389891696750903],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6425992779783394],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6967509025270758],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.700361010830325],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6714801444043322],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7111913357400723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7833935018050543],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.772563176895307],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7761732851985561],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7761732851985561],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7617328519855596],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7581227436823106],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.700361010830325],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6859205776173286],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
