temperature_array,latitude,longitude,altitude
[0.4296028880866427],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4187725631768954],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4873646209386283],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5667870036101084],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.6462093862815885],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.7075812274368232],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5992779783393503],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.7472924187725632],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.7039711191335741],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5451263537906138],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5270758122743683],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.42599277978339356],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.35740072202166073],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.38267148014440444],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3790613718411554],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.42599277978339356],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4693140794223828],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.45126353790613727],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4223826714801445],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4223826714801445],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.43321299638989186],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3646209386281589],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.37545126353790625],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3862815884476536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.45126353790613727],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4873646209386283],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5595667870036103],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.49819494584837554],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4187725631768954],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.49097472924187735],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5703971119133574],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.516245487364621],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4945848375451265],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4187725631768954],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4368231046931409],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.49097472924187735],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.44043321299639004],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3718411552346571],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3465703971119134],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4115523465703972],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4620938628158845],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.45126353790613727],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3898916967509025],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3862815884476536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.44043321299639004],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4873646209386283],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4476534296028881],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3971119133574008],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4115523465703972],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3718411552346571],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.37545126353790625],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.41516245487364634],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.46570397111913364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.45848375451263546],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.46570397111913364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.31768953068592065],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2527075812274369],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.35018050541516255],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2599277978339351],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2310469314079423],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24909747292418782],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3212996389891698],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.14440433212996395],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.16606498194945857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2310469314079423],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2527075812274369],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.21299638989169684],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.16245487364620947],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.21299638989169684],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2779783393501806],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2635379061371842],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24909747292418782],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.12996389891696758],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.11191335740072206],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.17689530685920585],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18772563176895318],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24909747292418782],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.13718411552346582],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.19494584837545137],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.06498194945848385],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.02166064981949467],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.07220216606498203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.15884476534296038],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1263537906137185],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.14079422382671491],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.14079422382671491],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.014440433212996484],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1155234657039712],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.036101083032490905],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.025270758122743764],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.21660649819494593],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.14440433212996395],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.03971119133574019],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.07942238267148027],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.08303249097472937],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.07220216606498203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.05776173285198566],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.01805054151624555],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.03971119133574019],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.0036101083032492043],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.05054151624548728],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.021660649819494504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[8.326672684688674e-17],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.07942238267148005],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.14440433212996379],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.08303249097472917],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.09747292418772555],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.08664259927797824],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.046931407942238185],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.07942238267148027],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.07220216606498203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.01083032490974739],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.043321299638989064],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.025270758122743764],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.10830324909747283],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.08664259927797824],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.03971119133573997],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.036101083032490905],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24909747292418763],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2707581227436822],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3068592057761732],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23104693140794214],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.12635379061371832],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21660649819494576],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.0541516245487364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3104693140794223],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2743682310469313],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2707581227436822],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39350180505415155],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3574007220216605],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2743682310469313],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
