temperature_array,latitude,longitude,altitude
[-0.2575315840621964],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25325558794946557],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25208940719144807],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2528668610301264],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25442176870748306],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25208940719144807],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24586977648202146],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24159378036929063],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2365403304178815],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23692905733722067],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24237123420796897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24586977648202146],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2443148688046648],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24042759961127314],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24042759961127314],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24586977648202146],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25131195335276973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24237123420796897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23965014577259483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24353741496598647],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24586977648202146],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23848396501457733],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23926141885325566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23304178814382903],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2213799805636541],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2202137998056366],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2213799805636541],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22060252672497577],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23498542274052486],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2505344995140914],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2443148688046648],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23498542274052486],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23965014577259483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24392614188532563],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2528668610301264],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25558794946550056],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2540330417881439],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24586977648202146],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25247813411078723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26297376093294467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26103012633624884],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2563654033041789],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25131195335276973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24353741496598647],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2419825072886298],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24042759961127314],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24936831875607393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25364431486880473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25558794946550056],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24897959183673476],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2419825072886298],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23070942662779403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2575315840621964],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27035957240038877],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.259086491739553],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25558794946550056],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25208940719144807],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24353741496598647],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24936831875607393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25325558794946557],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2583090379008747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25442176870748306],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27619047619047626],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.263751214771623],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23070942662779403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2695821185617105],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2649173955296405],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26219630709426633],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2649173955296405],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26297376093294467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25675413022351806],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2540330417881439],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25558794946550056],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.261418853255588],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26297376093294467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26569484936831883],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26413994169096217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26219630709426633],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25364431486880473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26180758017492717],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2551992225461614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2474246841593781],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25247813411078723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25481049562682223],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2528668610301264],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26180758017492717],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
