temperature_array,latitude,longitude,altitude
[-0.20466472303207003],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20466472303207003],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21671525753158413],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22410106899902826],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21438289601554916],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21243926141885333],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2202137998056366],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21399416909621],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21205053449951416],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22332361516034993],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21865889212827996],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22721088435374157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23848396501457733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23498542274052486],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22876579203109823],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24237123420796897],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23848396501457733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22759961127308073],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21865889212827996],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22215743440233243],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23304178814382903],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.237706511175899],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23692905733722067],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22643343051506323],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23187560738581153],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2279883381924199],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2248785228377066],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20660835762876584],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2128279883381925],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.237706511175899],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24897959183673476],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2485908649173956],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2474246841593781],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24392614188532563],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24664723032069977],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24664723032069977],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2505344995140914],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2602526724975705],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25325558794946557],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2583090379008747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25947521865889217],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26103012633624884],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25208940719144807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2462585034013606],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25131195335276973],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24159378036929063],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24392614188532563],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24509232264334313],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24003887269193397],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24470359572400396],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25442176870748306],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25792031098153556],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2551992225461614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.263751214771623],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.259086491739553],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24936831875607393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25558794946550056],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2699708454810496],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.27308066083576293],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.27074829931972794],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26336248785228383],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2551992225461614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24936831875607393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24703595724003893],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24897959183673476],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.237706511175899],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23265306122448987],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2419825072886298],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26219630709426633],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2563654033041789],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25208940719144807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24820213799805643],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24392614188532563],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.261418853255588],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2723032069970846],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2583090379008747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23537414965986403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2517006802721089],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2586977648202139],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25364431486880473],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2563654033041789],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25986394557823134],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25442176870748306],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2517006802721089],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25714285714285723],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2563654033041789],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2586977648202139],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25131195335276973],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2497570456754131],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25014577259475224],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2672497570456755],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2723032069970846],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2711370262390671],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.266083576287658],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.261418853255588],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2602526724975705],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2649173955296405],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26452866861030133],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26647230320699716],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.27035957240038877],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26686103012633633],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26530612244897966],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.263751214771623],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.261418853255588],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26336248785228383],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.266083576287658],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2625850340136055],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25986394557823134],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2551992225461614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.263751214771623],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.27774538386783293],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2734693877551021],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26569484936831883],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26802721088435383],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2734693877551021],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26686103012633633],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26103012633624884],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25364431486880473],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23498542274052486],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
