temperature_array,latitude,longitude,altitude
[-0.17823129251700687],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18911564625850347],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18095238095238103],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17512147716229357],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17317784256559776],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17201166180758026],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1898931000971818],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19300291545189513],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.185617103984451],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17862001943634603],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17823129251700687],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18289601554907686],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18289601554907686],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18950437317784263],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1922254616132168],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.185617103984451],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1863945578231293],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20116618075801757],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19261418853255596],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19183673469387763],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18600583090379016],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18911564625850347],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1933916423712343],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20000000000000007],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20116618075801757],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20000000000000007],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1965014577259476],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1976676384839651],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20000000000000007],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19300291545189513],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19572400388726927],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1953352769679301],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1933916423712343],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1898931000971818],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1965014577259476],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20583090379008753],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2062196307094267],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20000000000000007],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20155490767735673],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2050534499514092],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2019436345966959],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2007774538386784],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19494655004859093],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20932944606414],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20971817298347917],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20932944606414],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2054421768707484],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20155490767735673],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20777453838678334],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20583090379008753],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2031098153547134],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20272108843537423],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2007774538386784],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20116618075801757],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20272108843537423],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2019436345966959],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20699708454810503],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20583090379008753],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21438289601554916],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22410106899902826],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22293488824101076],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21477162293488833],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21205053449951416],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2213799805636541],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23148688046647237],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22876579203109823],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22721088435374157],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22060252672497577],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2248785228377066],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2237123420796891],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2190476190476191],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21477162293488833],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22176870748299327],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23731778425655983],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24120505344995147],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23692905733722067],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22915451895043737],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22176870748299327],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21788143828960163],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2357628765792032],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24003887269193397],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24586977648202146],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24509232264334313],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23965014577259483],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23148688046647237],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25247813411078723],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2497570456754131],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2322643343051507],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22837706511175906],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24586977648202146],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2540330417881439],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2497570456754131],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23731778425655983],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.237706511175899],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23692905733722067],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2334305150631682],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22293488824101076],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2345966958211857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2540330417881439],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24586977648202146],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23187560738581153],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23537414965986403],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24703595724003893],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25092322643343057],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2388726919339165],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22643343051506323],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2213799805636541],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23148688046647237],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23148688046647237],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25597667638483973],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25558794946550056],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2485908649173956],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25325558794946557],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26802721088435383],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26686103012633633],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.266083576287658],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2695821185617105],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25208940719144807],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2485908649173956],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.261418853255588],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27074829931972794],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25986394557823134],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.268415937803693],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25986394557823134],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24353741496598647],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2734693877551021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27269193391642377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27852283770651126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27619047619047626],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2699708454810496],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25947521865889217],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24936831875607393],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24897959183673476],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2586977648202139],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2602526724975705],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2649173955296405],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24664723032069977],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2497570456754131],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26880466472303216],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27269193391642377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27502429543245877],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26180758017492717],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2551992225461614],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
