temperature_array,latitude,longitude,altitude
[0.4548736462093863],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.49097472924187735],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.37545126353790625],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3898916967509025],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.40794223826714804],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.44404332129963897],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4945848375451265],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.45126353790613727],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.47292418772563183],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4693140794223828],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5342960288808665],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5920577617328521],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5812274368231047],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6389891696750903],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6245487364620939],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.41516245487364634],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5018050541516247],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.552346570397112],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5884476534296029],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5559566787003611],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5631768953068592],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.516245487364621],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5451263537906138],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6101083032490976],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4945848375451265],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3646209386281589],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.37545126353790625],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5198555956678701],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5451263537906138],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5054151624548737],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5270758122743683],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.548736462093863],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.49819494584837554],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5018050541516247],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5703971119133574],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6064981949458484],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5667870036101084],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5703971119133574],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.44043321299639004],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4223826714801445],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.45848375451263546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7111913357400723],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6714801444043322],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5631768953068592],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4873646209386283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5198555956678701],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.552346570397112],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5090252707581228],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4187725631768954],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.404332129963899],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
