temperature_array,latitude,longitude,altitude
[-0.183284742468416],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1747327502429544],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17862001943634603],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1813411078717202],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1836734693877552],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17823129251700687],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17589893100097187],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17317784256559776],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18095238095238103],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18406219630709436],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1755102040816327],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17317784256559776],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17628765792031106],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17978620019436353],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1875607385811468],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.183284742468416],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17628765792031106],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1778425655976677],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18056365403304186],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18056365403304186],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18522837706511183],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1813411078717202],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18289601554907686],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17278911564625857],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17628765792031106],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17978620019436353],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1953352769679301],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19261418853255596],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19067055393586013],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19922254616132173],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19572400388726927],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2042759961127309],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21243926141885333],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.211661807580175],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21127308066083583],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2031098153547134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1976676384839651],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20660835762876584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2031098153547134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1922254616132168],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2019436345966959],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2019436345966959],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19883381924198257],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19611273080660843],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1945578231292518],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19378036929057346],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2062196307094267],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21360544217687083],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20971817298347917],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20894071914480083],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2054421768707484],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20855199222546167],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2042759961127309],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20388726919339173],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20272108843537423],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20466472303207003],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20660835762876584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20583090379008753],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19689018464528674],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20116618075801757],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2081632653061225],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21321671525753166],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22176870748299327],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22060252672497577],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22876579203109823],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2299319727891157],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21943634596695827],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22099125364431493],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21516034985422747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20971817298347917],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22759961127308073],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22215743440233243],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2050534499514092],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21127308066083583],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23070942662779403],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2345966958211857],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2365403304178815],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2365403304178815],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23381924198250736],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22915451895043737],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22215743440233243],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22215743440233243],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22448979591836743],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22099125364431493],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24237123420796897],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26180758017492717],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26180758017492717],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2474246841593781],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2443148688046648],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24120505344995147],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24703595724003893],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2408163265306123],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2408163265306123],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23615160349854233],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23731778425655983],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2345966958211857],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2517006802721089],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25247813411078723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24237123420796897],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23187560738581153],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22565597667638493],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2334305150631682],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2672497570456755],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.263751214771623],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24664723032069977],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22410106899902826],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2310981535471332],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2279883381924199],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2419825072886298],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23926141885325566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2540330417881439],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2540330417881439],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2474246841593781],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24275996112730813],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24781341107871727],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25364431486880473],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23615160349854233],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2190476190476191],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25442176870748306],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.263751214771623],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25325558794946557],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24820213799805643],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2746355685131196],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26880466472303216],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26180758017492717],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25131195335276973],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25092322643343057],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26763848396501466],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26880466472303216],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2672497570456755],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26297376093294467],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25675413022351806],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2551992225461614],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25947521865889217],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26064139941690967],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2583090379008747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24897959183673476],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26880466472303216],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2695821185617105],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2691933916423713],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2672497570456755],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26763848396501466],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2781341107871721],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26802721088435383],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2649173955296405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25092322643343057],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25247813411078723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26103012633624884],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2528668610301264],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24897959183673476],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24275996112730813],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27502429543245877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26763848396501466],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2649173955296405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26413994169096217],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26452866861030133],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25014577259475224],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2431486880466473],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2454810495626823],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2586977648202139],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26064139941690967],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25325558794946557],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25714285714285723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25442176870748306],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2551992225461614],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24936831875607393],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2563654033041789],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25986394557823134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25558794946550056],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2563654033041789],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25208940719144807],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22060252672497577],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22954324586977656],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24003887269193397],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2649173955296405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2746355685131196],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26686103012633633],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26802721088435383],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25714285714285723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2672497570456755],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25014577259475224],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2517006802721089],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25092322643343057],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2443148688046648],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25558794946550056],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25442176870748306],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25131195335276973],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
