temperature_array,latitude,longitude,altitude
[-0.1716229348882411],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1692905733722061],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16656948493683194],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1669582118561711],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16268221574344033],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16190476190476197],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16112730806608366],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17939747327502437],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17939747327502437],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18794946550048597],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.183284742468416],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1790087463556852],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1735665694849369],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17434402332361523],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17706511175898937],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1747327502429544],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17317784256559776],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17123420796890193],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1790087463556852],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1922254616132168],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1875607385811468],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19028182701652097],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1875607385811468],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1875607385811468],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19144800777453846],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1941690962099126],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1887269193391643],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19067055393586013],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1898931000971818],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1910592808551993],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1941690962099126],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19494655004859093],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20000000000000007],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20000000000000007],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1976676384839651],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19300291545189513],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1972789115646259],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18911564625850347],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18833819241982513],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1953352769679301],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1972789115646259],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1976676384839651],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19883381924198257],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2062196307094267],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19883381924198257],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20155490767735673],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21010689990281833],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20777453838678334],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20116618075801757],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20349854227405256],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2042759961127309],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2031098153547134],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1984450923226434],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19183673469387763],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1898931000971818],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1941690962099126],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19611273080660843],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19378036929057346],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1933916423712343],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2054421768707484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21360544217687083],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2182701652089408],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22526724975704573],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21321671525753166],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21788143828960163],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2365403304178815],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23615160349854233],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22876579203109823],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22060252672497577],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2182701652089408],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21943634596695827],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2202137998056366],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21671525753158413],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2202137998056366],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22176870748299327],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21554907677356663],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20894071914480083],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20000000000000007],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2073858114674442],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20583090379008753],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21010689990281833],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2073858114674442],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22448979591836743],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23615160349854233],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2357628765792032],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2248785228377066],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21943634596695827],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21438289601554916],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22099125364431493],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21632653061224497],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2054421768707484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2050534499514092],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21749271137026246],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2159378036929058],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20349854227405256],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2171039844509233],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22837706511175906],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24781341107871727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2575315840621964],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2517006802721089],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2388726919339165],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21671525753158413],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2128279883381925],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22915451895043737],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2443148688046648],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25442176870748306],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2540330417881439],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25014577259475224],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24664723032069977],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24392614188532563],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23537414965986403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23304178814382903],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23070942662779403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2299319727891157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22837706511175906],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22526724975704573],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2248785228377066],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24042759961127314],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24003887269193397],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2388726919339165],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24237123420796897],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23731778425655983],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23265306122448987],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23809523809523817],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24353741496598647],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23926141885325566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24042759961127314],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2443148688046648],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23731778425655983],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2419825072886298],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2505344995140914],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2431486880466473],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24781341107871727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2357628765792032],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2388726919339165],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2454810495626823],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2474246841593781],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24703595724003893],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2454810495626823],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2462585034013606],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2462585034013606],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24353741496598647],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24586977648202146],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24159378036929063],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26569484936831883],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25675413022351806],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2517006802721089],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25558794946550056],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.259086491739553],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.27191448007774544],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26569484936831883],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2528668610301264],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25092322643343057],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2517006802721089],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2540330417881439],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25597667638483973],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24392614188532563],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2528668610301264],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25014577259475224],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2454810495626823],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24353741496598647],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25208940719144807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2517006802721089],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2497570456754131],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25442176870748306],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24820213799805643],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24470359572400396],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24159378036929063],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21088435374149667],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2171039844509233],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22721088435374157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2365403304178815],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23615160349854233],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2454810495626823],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22565597667638493],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21671525753158413],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2322643343051507],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23731778425655983],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23692905733722067],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23265306122448987],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23615160349854233],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2357628765792032],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23304178814382903],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23692905733722067],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
